species_code,score,start_offset_sec,end_offset_sec
bird1,0.99253774,0.0,3.0
norfli,0.4982761,0.0,3.0
gilfli,0.013869289,0.0,3.0
plawoo1,0.08424491,0.0,3.0
amerob,0.013188454,0.0,3.0
rewbla,0.010803386,0.0,3.0
bird1,0.99423087,1.0,4.0
cangoo,0.02600751,1.0,4.0
norfli,0.90570956,1.0,4.0
rewbla,0.016031029,1.0,4.0
norcar,0.0143312095,1.0,4.0
bird1,0.99653083,2.0,5.0
cangoo,0.15729101,2.0,5.0
norfli,0.96646035,2.0,5.0
amecro,0.022320239,2.0,5.0
bkcchi,0.010516109,2.0,5.0
eursta,0.013107892,2.0,5.0
amerob,0.016407296,2.0,5.0
rewbla,0.012729154,2.0,5.0
norcar,0.017088592,2.0,5.0
bird1,0.99779624,3.0,6.0
cangoo,0.7400737,3.0,6.0
norfli,0.9792081,3.0,6.0
eursta,0.0116966795,3.0,6.0
rewbla,0.023762282,3.0,6.0
norcar,0.014678234,3.0,6.0
bird1,0.9983459,4.0,7.0
cangoo,0.66622585,4.0,7.0
norfli,0.97544867,4.0,7.0
amecro,0.011315892,4.0,7.0
bkcchi,0.011809948,4.0,7.0
tuftit,0.012141296,4.0,7.0
eursta,0.014610493,4.0,7.0
amerob,0.07362024,4.0,7.0
houspa,0.010885968,4.0,7.0
balori,0.010083715,4.0,7.0
rewbla,0.0346413,4.0,7.0
norcar,0.05672552,4.0,7.0
robgro,0.013109217,4.0,7.0
bird1,0.9994758,5.0,8.0
cangoo,0.5015706,5.0,8.0
norfli,0.99456495,5.0,8.0
amecro,0.012492411,5.0,8.0
bkcchi,0.012292274,5.0,8.0
tuftit,0.011532095,5.0,8.0
amerob,0.05738186,5.0,8.0
balori,0.014074368,5.0,8.0
rewbla,0.01899667,5.0,8.0
norcar,0.022213193,5.0,8.0
robgro,0.011702403,5.0,8.0
bird1,0.99721503,6.0,9.0
roahaw,0.34290028,6.0,9.0
norfli,0.51965475,6.0,9.0
gilfli,0.112326704,6.0,9.0
grekis,0.019593101,6.0,9.0
amerob,0.018578539,6.0,9.0
houspa,0.02855356,6.0,9.0
bird1,0.45366827,7.0,10.0
