species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995464,0.0,3.0
tuftit,0.014817576,0.0,3.0
carwre,0.9264135,0.0,3.0
grycat,0.01241903,0.0,3.0
normoc,0.037742727,0.0,3.0
amerob,0.033614226,0.0,3.0
whtspa,0.016979497,0.0,3.0
sonspa,0.8354043,0.0,3.0
spotow,0.027076002,0.0,3.0
eastow,0.82404375,0.0,3.0
rewbla,0.012886705,0.0,3.0
norcar,0.0297859,0.0,3.0
bird1,0.99992406,1.0,4.0
amecro,0.011205534,1.0,4.0
tuftit,0.014350061,1.0,4.0
carwre,0.9849611,1.0,4.0
normoc,0.010656688,1.0,4.0
amerob,0.021955254,1.0,4.0
houspa,0.015566307,1.0,4.0
fiespa,0.011834871,1.0,4.0
whtspa,0.033100083,1.0,4.0
spotow,0.01255428,1.0,4.0
eastow,0.99460495,1.0,4.0
norcar,0.026422441,1.0,4.0
bird1,0.9993288,2.0,5.0
blujay,0.043787353,2.0,5.0
tuftit,0.022083204,2.0,5.0
carwre,0.95624036,2.0,5.0
swathr,0.01589068,2.0,5.0
amerob,0.013133559,2.0,5.0
cedwax,0.011988613,2.0,5.0
houspa,0.019386025,2.0,5.0
whtspa,0.018224437,2.0,5.0
norcar,0.026270183,2.0,5.0
bird1,0.9991025,3.0,6.0
amecro,0.022512348,3.0,6.0
tuftit,0.022084545,3.0,6.0
carwre,0.93679607,3.0,6.0
swathr,0.020624137,3.0,6.0
amerob,0.010908706,3.0,6.0
rucspa1,0.01023859,3.0,6.0
whtspa,0.012085536,3.0,6.0
norcar,0.025395975,3.0,6.0
bird1,0.9994096,4.0,7.0
tuftit,0.030484736,4.0,7.0
carwre,0.96666014,4.0,7.0
amerob,0.012250492,4.0,7.0
whtspa,0.05747234,4.0,7.0
norcar,0.032242555,4.0,7.0
bird1,0.9995377,5.0,8.0
blujay,0.018514836,5.0,8.0
tuftit,0.016752368,5.0,8.0
carwre,0.96905994,5.0,8.0
amerob,0.014238252,5.0,8.0
houspa,0.011919744,5.0,8.0
rucspa1,0.0136539135,5.0,8.0
