species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996305,0.0,3.0
carchi,0.99427557,0.0,3.0
tuftit,0.06907247,0.0,3.0
buggna,0.04561967,0.0,3.0
carwre,0.018183619,0.0,3.0
amegfi,0.021000355,0.0,3.0
chispa,0.016247617,0.0,3.0
rucspa1,0.010627905,0.0,3.0
ovenbi1,0.011726461,0.0,3.0
louwat,0.014170914,0.0,3.0
norcar,0.05666981,0.0,3.0
indbun,0.84253263,0.0,3.0
bird1,0.9999403,1.0,4.0
reevir1,0.04074483,1.0,4.0
carchi,0.9900637,1.0,4.0
tuftit,0.093802795,1.0,4.0
gockin,0.0135834785,1.0,4.0
buggna,0.025026532,1.0,4.0
carwre,0.035522364,1.0,4.0
amerob,0.012126463,1.0,4.0
amegfi,0.014792174,1.0,4.0
chispa,0.015812416,1.0,4.0
rucspa1,0.011703627,1.0,4.0
rewbla,0.014723329,1.0,4.0
scatan,0.095522255,1.0,4.0
westan,0.02674438,1.0,4.0
norcar,0.050486684,1.0,4.0
lazbun,0.012481991,1.0,4.0
indbun,0.8578353,1.0,4.0
bird1,0.99998343,2.0,5.0
reevir1,0.04137502,2.0,5.0
carchi,0.99786997,2.0,5.0
tuftit,0.049980957,2.0,5.0
buggna,0.017063878,2.0,5.0
carwre,0.019689789,2.0,5.0
amerob,0.105471514,2.0,5.0
amegfi,0.012733896,2.0,5.0
rewbla,0.010292575,2.0,5.0
scatan,0.05974116,2.0,5.0
westan,0.025878346,2.0,5.0
norcar,0.06610075,2.0,5.0
robgro,0.013804553,2.0,5.0
indbun,0.93800724,2.0,5.0
bird1,0.9999896,3.0,6.0
reevir1,0.052120242,3.0,6.0
carchi,0.9982251,3.0,6.0
tuftit,0.028553793,3.0,6.0
carwre,0.02134437,3.0,6.0
amerob,0.07059931,3.0,6.0
amegfi,0.016317984,3.0,6.0
rucspa1,0.012800602,3.0,6.0
rewbla,0.010863826,3.0,6.0
sumtan,0.012484714,3.0,6.0
scatan,0.08370207,3.0,6.0
westan,0.01150323,3.0,6.0
norcar,0.041131645,3.0,6.0
robgro,0.02742603,3.0,6.0
indbun,0.9902051,3.0,6.0
bird1,0.9999872,4.0,7.0
reevir1,0.032419488,4.0,7.0
carchi,0.99889624,4.0,7.0
tuftit,0.03476139,4.0,7.0
carwre,0.024299312,4.0,7.0
amerob,0.15162697,4.0,7.0
amegfi,0.016044993,4.0,7.0
scatan,0.042581953,4.0,7.0
norcar,0.0636328,4.0,7.0
robgro,0.0116928555,4.0,7.0
indbun,0.97122717,4.0,7.0
bird1,0.9998585,5.0,8.0
carchi,0.94964254,5.0,8.0
bkcchi,0.014855762,5.0,8.0
tuftit,0.13148312,5.0,8.0
buggna,0.011234361,5.0,8.0
carwre,0.033970933,5.0,8.0
easblu,0.013344785,5.0,8.0
amerob,0.016012624,5.0,8.0
amegfi,0.019829635,5.0,8.0
rucspa1,0.010180156,5.0,8.0
norcar,0.07747771,5.0,8.0
indbun,0.80758876,5.0,8.0
bird1,0.9999497,6.0,9.0
reevir1,0.010964043,6.0,9.0
tuftit,0.014517313,6.0,9.0
grycat,0.01312029,6.0,9.0
rewbla,0.0149281705,6.0,9.0
comyel,0.010280449,6.0,9.0
norcar,0.026711993,6.0,9.0
indbun,0.9866852,6.0,9.0
bird1,0.9999265,7.0,10.0
reevir1,0.010169984,7.0,10.0
carchi,0.9552414,7.0,10.0
tuftit,0.012674189,7.0,10.0
carwre,0.02019116,7.0,10.0
rucspa1,0.01174288,7.0,10.0
rewbla,0.03988377,7.0,10.0
norcar,0.027046425,7.0,10.0
indbun,0.9453737,7.0,10.0
bird1,0.9999862,8.0,11.0
reevir1,0.016199475,8.0,11.0
carchi,0.97147346,8.0,11.0
tuftit,0.015526626,8.0,11.0
carwre,0.120850295,8.0,11.0
rucspa1,0.011762147,8.0,11.0
rewbla,0.018715248,8.0,11.0
norcar,0.14486513,8.0,11.0
indbun,0.98968774,8.0,11.0
bird1,0.9998297,9.0,12.0
reevir1,0.029398602,9.0,12.0
carchi,0.99810517,9.0,12.0
tuftit,0.028722307,9.0,12.0
carwre,0.1313002,9.0,12.0
amerob,0.010458456,9.0,12.0
amegfi,0.017209647,9.0,12.0
graspa,0.010384853,9.0,12.0
rucspa1,0.011799619,9.0,12.0
rewbla,0.023364993,9.0,12.0
norcar,0.13330786,9.0,12.0
indbun,0.68066216,9.0,12.0
bird1,0.9995948,10.0,13.0
yetvir,0.012005908,10.0,13.0
buhvir,0.01824769,10.0,13.0
reevir1,0.1265138,10.0,13.0
carchi,0.9944897,10.0,13.0
tuftit,0.026496433,10.0,13.0
carwre,0.09227882,10.0,13.0
woothr,0.016406633,10.0,13.0
amerob,0.010531277,10.0,13.0
houspa,0.01063145,10.0,13.0
houfin,0.018582428,10.0,13.0
rucspa1,0.011791315,10.0,13.0
louwat,0.020061353,10.0,13.0
norcar,0.77993256,10.0,13.0
robgro,0.011590417,10.0,13.0
indbun,0.12848462,10.0,13.0
paibun,0.012979064,10.0,13.0
bird1,0.9998608,11.0,14.0
brthum,0.01103266,11.0,14.0
buhvir,0.013035034,11.0,14.0
reevir1,0.031209571,11.0,14.0
carchi,0.9994787,11.0,14.0
tuftit,0.035388723,11.0,14.0
carwre,0.038409576,11.0,14.0
houspa,0.010341877,11.0,14.0
amegfi,0.014205582,11.0,14.0
graspa,0.010277955,11.0,14.0
rucspa1,0.013850219,11.0,14.0
norcar,0.60035175,11.0,14.0
indbun,0.41074333,11.0,14.0
paibun,0.01968924,11.0,14.0
bird1,0.99996334,12.0,15.0
scrgre1,0.020371588,12.0,15.0
yetvir,0.010401902,12.0,15.0
reevir1,0.015489121,12.0,15.0
carchi,0.9843405,12.0,15.0
bkcchi,0.013300201,12.0,15.0
tuftit,0.013976941,12.0,15.0
carwre,0.020891326,12.0,15.0
houspa,0.0115266945,12.0,15.0
houfin,0.013257884,12.0,15.0
amegfi,0.012225321,12.0,15.0
chispa,0.018603781,12.0,15.0
norcar,0.49669877,12.0,15.0
indbun,0.9609585,12.0,15.0
bird1,0.9999444,13.0,16.0
dowwoo,0.024617393,13.0,16.0
reevir1,0.02812368,13.0,16.0
carchi,0.99867433,13.0,16.0
bkcchi,0.012046286,13.0,16.0
tuftit,0.07954856,13.0,16.0
carwre,0.041274723,13.0,16.0
amegfi,0.024323585,13.0,16.0
norcar,0.12098933,13.0,16.0
indbun,0.94663525,13.0,16.0
bird1,0.99999374,14.0,17.0
carchi,0.99777067,14.0,17.0
bkcchi,0.088707455,14.0,17.0
tuftit,0.031627983,14.0,17.0
carwre,0.074796386,14.0,17.0
amegfi,0.023944825,14.0,17.0
norcar,0.024253687,14.0,17.0
indbun,0.994278,14.0,17.0
bird1,0.9996281,15.0,18.0
carchi,0.9833068,15.0,18.0
bkcchi,0.022157177,15.0,18.0
tuftit,0.01872928,15.0,18.0
blttit2,0.011143547,15.0,18.0
carwre,0.12393741,15.0,18.0
amegfi,0.013785139,15.0,18.0
norcar,0.047232896,15.0,18.0
indbun,0.8574502,15.0,18.0
paibun,0.011173573,15.0,18.0
bird1,0.9996533,16.0,19.0
reevir1,0.021427011,16.0,19.0
carchi,0.9932534,16.0,19.0
tuftit,0.018437872,16.0,19.0
carwre,0.098513424,16.0,19.0
amerob,0.010203356,16.0,19.0
amegfi,0.019919664,16.0,19.0
chispa,0.02464499,16.0,19.0
rucspa1,0.014870514,16.0,19.0
rewbla,0.014178502,16.0,19.0
