species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999609,0.0,3.0
whevir,0.051739622,0.0,3.0
reevir1,0.014251543,0.0,3.0
houwre,0.022410143,0.0,3.0
houwre4,0.012583722,0.0,3.0
marwre,0.012202527,0.0,3.0
carwre,0.9514187,0.0,3.0
grycat,0.010022026,0.0,3.0
normoc,0.035825446,0.0,3.0
houspa,0.025475852,0.0,3.0
houfin,0.5462369,0.0,3.0
purfin,0.01970417,0.0,3.0
lawgol,0.011475827,0.0,3.0
rucspa1,0.012165046,0.0,3.0
sonspa,0.33746606,0.0,3.0
eastow,0.020209353,0.0,3.0
rewbla,0.027640715,0.0,3.0
norcar,0.032812193,0.0,3.0
blugrb1,0.010461713,0.0,3.0
bird1,0.99994606,1.0,4.0
bkcvir1,0.012946321,1.0,4.0
whevir,0.015600474,1.0,4.0
carchi,0.01270361,1.0,4.0
houwre,0.102185436,1.0,4.0
houwre4,0.022184292,1.0,4.0
carwre,0.9884476,1.0,4.0
bewwre,0.03981615,1.0,4.0
eursta,0.012040307,1.0,4.0
normoc,0.031836502,1.0,4.0
amerob,0.1540145,1.0,4.0
houspa,0.027778788,1.0,4.0
houfin,0.014683972,1.0,4.0
amegfi,0.01885757,1.0,4.0
rucspa1,0.012820236,1.0,4.0
sonspa,0.2293971,1.0,4.0
eastow,0.048700474,1.0,4.0
rewbla,0.02312475,1.0,4.0
comyel,0.012951537,1.0,4.0
sumtan,0.047714908,1.0,4.0
norcar,0.17453082,1.0,4.0
indbun,0.07912342,1.0,4.0
bird1,0.9999959,2.0,5.0
reevir1,0.3837606,2.0,5.0
tuftit,0.011319431,2.0,5.0
carwre,0.988621,2.0,5.0
amerob,0.09734868,2.0,5.0
rewbla,0.012126629,2.0,5.0
sumtan,0.10918234,2.0,5.0
norcar,0.19301662,2.0,5.0
indbun,0.881692,2.0,5.0
bird1,0.999953,3.0,6.0
eawpew,0.012491505,3.0,6.0
yetvir,0.046966016,3.0,6.0
reevir1,0.24776532,3.0,6.0
carwre,0.071272574,3.0,6.0
grycat,0.0169453,3.0,6.0
brnthr,0.025839739,3.0,6.0
normoc,0.018350165,3.0,6.0
easblu,0.022750497,3.0,6.0
amerob,0.12718467,3.0,6.0
fiespa,0.029608857,3.0,6.0
eastow,0.0119983945,3.0,6.0
orcori,0.093969695,3.0,6.0
bulori,0.027271075,3.0,6.0
balori,0.13515504,3.0,6.0
rewbla,0.010398104,3.0,6.0
sumtan,0.1341758,3.0,6.0
norcar,0.21524784,3.0,6.0
robgro,0.035107844,3.0,6.0
indbun,0.995094,3.0,6.0
bird1,0.9998354,4.0,7.0
reevir1,0.39048004,4.0,7.0
carwre,0.02811876,4.0,7.0
grycat,0.02004012,4.0,7.0
normoc,0.020471858,4.0,7.0
easblu,0.015928704,4.0,7.0
amerob,0.060098413,4.0,7.0
fiespa,0.013296766,4.0,7.0
yebcha,0.011055934,4.0,7.0
orcori,0.016475042,4.0,7.0
chswar,0.010766773,4.0,7.0
sumtan,0.068621896,4.0,7.0
scatan,0.013214158,4.0,7.0
norcar,0.5474272,4.0,7.0
robgro,0.010292473,4.0,7.0
indbun,0.9953324,4.0,7.0
bird1,0.9997813,5.0,8.0
warvir,0.05989843,5.0,8.0
reevir1,0.035836045,5.0,8.0
tuftit,0.010457514,5.0,8.0
carwre,0.045462735,5.0,8.0
normoc,0.019190956,5.0,8.0
amerob,0.1017821,5.0,8.0
houfin,0.02510082,5.0,8.0
amegfi,0.011734471,5.0,8.0
yebcha,0.010009591,5.0,8.0
orcori,0.015450339,5.0,8.0
rewbla,0.012854734,5.0,8.0
sumtan,0.022586053,5.0,8.0
norcar,0.74484414,5.0,8.0
blugrb1,0.11572043,5.0,8.0
indbun,0.94117516,5.0,8.0
paibun,0.0632302,5.0,8.0
bird1,0.9999833,6.0,9.0
whevir,0.02424956,6.0,9.0
warvir,0.09428371,6.0,9.0
reevir1,0.022765936,6.0,9.0
tuftit,0.010568139,6.0,9.0
carwre,0.9921641,6.0,9.0
amerob,0.027291935,6.0,9.0
houfin,0.029396039,6.0,9.0
amegfi,0.032496538,6.0,9.0
sonspa,0.015332293,6.0,9.0
norcar,0.38386232,6.0,9.0
blugrb1,0.06515831,6.0,9.0
indbun,0.08899709,6.0,9.0
paibun,0.015144619,6.0,9.0
bird1,0.9999535,7.0,10.0
warvir,0.1340052,7.0,10.0
reevir1,0.023547204,7.0,10.0
tuftit,0.010482392,7.0,10.0
houwre,0.011251619,7.0,10.0
houwre4,0.01741202,7.0,10.0
carwre,0.99435526,7.0,10.0
normoc,0.0109884245,7.0,10.0
houspa,0.012639772,7.0,10.0
comcha,0.013958861,7.0,10.0
houfin,0.07711593,7.0,10.0
lesgol,0.01176564,7.0,10.0
rucspa1,0.015162452,7.0,10.0
sonspa,0.010667174,7.0,10.0
rewbla,0.031287137,7.0,10.0
comyel,0.016738856,7.0,10.0
norcar,0.15531017,7.0,10.0
blugrb1,0.023240605,7.0,10.0
paibun,0.023199376,7.0,10.0
bird1,0.9999356,8.0,11.0
reevir1,0.013966935,8.0,11.0
carchi,0.011414425,8.0,11.0
carwre,0.9921876,8.0,11.0
normoc,0.019837838,8.0,11.0
houspa,0.012162686,8.0,11.0
houfin,0.41222757,8.0,11.0
norcar,0.7001937,8.0,11.0
blugrb1,0.09380272,8.0,11.0
paibun,0.024282321,8.0,11.0
bird1,0.99999416,9.0,12.0
reevir1,0.028303627,9.0,12.0
carwre,0.99018544,9.0,12.0
houspa,0.0112470165,9.0,12.0
houfin,0.32326385,9.0,12.0
fiespa,0.010543329,9.0,12.0
sonspa,0.028650265,9.0,12.0
yebcha,0.013423089,9.0,12.0
rewbla,0.0132739,9.0,12.0
norcar,0.31637603,9.0,12.0
blugrb1,0.17014836,9.0,12.0
indbun,0.64700526,9.0,12.0
varbun,0.011462031,9.0,12.0
paibun,0.100576065,9.0,12.0
bird1,0.9998587,10.0,13.0
rubpep1,0.011881968,10.0,13.0
reevir1,0.04239915,10.0,13.0
carwre,0.010176155,10.0,13.0
grycat,0.014347661,10.0,13.0
normoc,0.032963168,10.0,13.0
easblu,0.020302529,10.0,13.0
amerob,0.014783228,10.0,13.0
houfin,0.30760714,10.0,13.0
sonspa,0.04725974,10.0,13.0
yebcha,0.011889809,10.0,13.0
rewbla,0.016771534,10.0,13.0
sumtan,0.016273528,10.0,13.0
norcar,0.4721492,10.0,13.0
robgro,0.011366327,10.0,13.0
blugrb1,0.28104255,10.0,13.0
indbun,0.9627852,10.0,13.0
paibun,0.011587473,10.0,13.0
butsal1,0.013158272,10.0,13.0
bird1,0.9993488,11.0,14.0
osprey,0.012950263,11.0,14.0
warvir,0.02479175,11.0,14.0
reevir1,0.04636472,11.0,14.0
carwre,0.011233868,11.0,14.0
grycat,0.016266614,11.0,14.0
normoc,0.016573736,11.0,14.0
amerob,0.20342153,11.0,14.0
houfin,0.028363207,11.0,14.0
fiespa,0.010824294,11.0,14.0
rucspa1,0.01216059,11.0,14.0
sonspa,0.053273637,11.0,14.0
rewbla,0.020146722,11.0,14.0
bnhcow,0.0118048955,11.0,14.0
sumtan,0.013371198,11.0,14.0
norcar,0.07355323,11.0,14.0
robgro,0.012180162,11.0,14.0
blugrb1,0.039239336,11.0,14.0
indbun,0.92470104,11.0,14.0
bird1,0.999836,12.0,15.0
osprey,0.02727464,12.0,15.0
whttou1,0.01163039,12.0,15.0
pirfly1,0.04590364,12.0,15.0
whevir,0.023799364,12.0,15.0
yetvir,0.013259068,12.0,15.0
warvir,0.103268646,12.0,15.0
reevir1,0.06350149,12.0,15.0
tuftit,0.010826565,12.0,15.0
carwre,0.32608736,12.0,15.0
grycat,0.02139703,12.0,15.0
normoc,0.020556422,12.0,15.0
amerob,0.062866114,12.0,15.0
fiespa,0.014693205,12.0,15.0
sonspa,0.04488953,12.0,15.0
eastow,0.10643692,12.0,15.0
orcori,0.010511446,12.0,15.0
rewbla,0.011641127,12.0,15.0
prawar,0.0197746,12.0,15.0
norcar,0.27921098,12.0,15.0
indbun,0.9452442,12.0,15.0
butsal1,0.017978387,12.0,15.0
bird1,0.9998443,13.0,16.0
norbob,0.010218633,13.0,16.0
whevir,0.0148710245,13.0,16.0
warvir,0.018795477,13.0,16.0
reevir1,0.025121577,13.0,16.0
tuftit,0.013853951,13.0,16.0
carwre,0.59798926,13.0,16.0
normoc,0.02457002,13.0,16.0
easblu,0.023902578,13.0,16.0
woothr,0.012093399,13.0,16.0
amerob,0.3734966,13.0,16.0
chispa,0.015227041,13.0,16.0
fiespa,0.028861497,13.0,16.0
eastow,0.9669546,13.0,16.0
pinwar,0.010025443,13.0,16.0
prawar,0.010683703,13.0,16.0
