species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991776,0.0,3.0
eawpew,0.3588367,0.0,3.0
gryvir,0.015465797,0.0,3.0
yetvir,0.09355407,0.0,3.0
plsvir,0.019967087,0.0,3.0
sedwre1,0.17874202,0.0,3.0
grycat,0.011881827,0.0,3.0
tromoc,0.019387163,0.0,3.0
normoc,0.19086379,0.0,3.0
amerob,0.050418798,0.0,3.0
crbthr1,0.019876296,0.0,3.0
houspa,0.019117817,0.0,3.0
eutspa,0.014757463,0.0,3.0
botspa,0.010668655,0.0,3.0
rucspa1,0.016710147,0.0,3.0
balori,0.045323744,0.0,3.0
comyel,0.012940812,0.0,3.0
heptan,0.02018257,0.0,3.0
scatan,0.080982976,0.0,3.0
dickci,0.012928856,0.0,3.0
bird1,0.9989657,1.0,4.0
lesyel,0.20730667,1.0,4.0
comgre,0.10469165,1.0,4.0
greyel,0.1881541,1.0,4.0
eawpew,0.6549119,1.0,4.0
reevir1,0.012534872,1.0,4.0
ruckin,0.010514407,1.0,4.0
normoc,0.047490437,1.0,4.0
easblu,0.02190907,1.0,4.0
misthr1,0.011755819,1.0,4.0
amerob,0.05532433,1.0,4.0
balori,0.03985324,1.0,4.0
norcar,0.018651605,1.0,4.0
bird1,0.9999294,2.0,5.0
eawpew,0.57199794,2.0,5.0
yetvir,0.99482584,2.0,5.0
reevir1,0.022683052,2.0,5.0
scrcac1,0.034530956,2.0,5.0
bird1,0.99997175,3.0,6.0
eawpew,0.76859546,3.0,6.0
yetvir,0.9950204,3.0,6.0
reevir1,0.052758373,3.0,6.0
bkcchi,0.028195702,3.0,6.0
whbnut,0.015672062,3.0,6.0
amerob,0.010350343,3.0,6.0
cedwax,0.0224658,3.0,6.0
sonspa,0.61210513,3.0,6.0
scrcac1,0.017649207,3.0,6.0
norcar,0.012303081,3.0,6.0
bird1,0.99981976,4.0,7.0
gadwal,0.066314526,4.0,7.0
virrai,0.020462006,4.0,7.0
whevir,0.014897369,4.0,7.0
yetvir,0.8946178,4.0,7.0
bkcchi,0.029292088,4.0,7.0
whbnut,0.013371117,4.0,7.0
normoc,0.03829323,4.0,7.0
amerob,0.014044731,4.0,7.0
sonspa,0.9184256,4.0,7.0
norcar,0.016418755,4.0,7.0
bird1,0.99973345,5.0,8.0
yetvir,0.16391954,5.0,8.0
casvir,0.035230387,5.0,8.0
buhvir,0.021005832,5.0,8.0
plsvir,0.04068469,5.0,8.0
amecro,0.013298786,5.0,8.0
bkcchi,0.062678464,5.0,8.0
amerob,0.012582383,5.0,8.0
cedwax,0.012726764,5.0,8.0
sonspa,0.9591185,5.0,8.0
rewbla,0.012121083,5.0,8.0
scatan,0.0963355,5.0,8.0
westan,0.02673923,5.0,8.0
norcar,0.0104742255,5.0,8.0
bird1,0.99986196,6.0,9.0
blkoys,0.02985813,6.0,9.0
piggui,0.01869551,6.0,9.0
blheag1,0.014282022,6.0,9.0
yetvir,0.41236386,6.0,9.0
casvir,0.033733647,6.0,9.0
buhvir,0.032251097,6.0,9.0
plsvir,0.072303906,6.0,9.0
amecro,0.09794932,6.0,9.0
fiscro,0.011067921,6.0,9.0
tuftit,0.039344493,6.0,9.0
houwre,0.034194395,6.0,9.0
normoc,0.017158959,6.0,9.0
chispa,0.01462443,6.0,9.0
sonspa,0.89632106,6.0,9.0
spotow,0.012468239,6.0,9.0
eastow,0.02864301,6.0,9.0
norcar,0.010949255,6.0,9.0
bird1,0.99985814,7.0,10.0
blkoys,0.029070513,7.0,10.0
piggui,0.4671695,7.0,10.0
glwgul,0.014787575,7.0,10.0
dowwoo,0.023342084,7.0,10.0
brratt1,0.014236913,7.0,10.0
yetvir,0.55720717,7.0,10.0
casvir,0.017274076,7.0,10.0
buhvir,0.028791398,7.0,10.0
plsvir,0.058701158,7.0,10.0
blujay,0.014580091,7.0,10.0
amecro,0.04772272,7.0,10.0
fiscro,0.010369537,7.0,10.0
bkcchi,0.015398034,7.0,10.0
tuftit,0.66094214,7.0,10.0
jerbus2,0.015149221,7.0,10.0
carwre,0.011346689,7.0,10.0
eurbla,0.010520436,7.0,10.0
cedwax,0.013534205,7.0,10.0
sonspa,0.040667277,7.0,10.0
norcar,0.037139993,7.0,10.0
bird1,0.99354917,8.0,11.0
blkoys,0.013935607,8.0,11.0
piggui,0.16418548,8.0,11.0
blheag1,0.010518724,8.0,11.0
blujay,0.026178997,8.0,11.0
amecro,0.13034195,8.0,11.0
fiscro,0.021849291,8.0,11.0
bkcchi,0.01083477,8.0,11.0
tuftit,0.8498057,8.0,11.0
sedwre1,0.012855364,8.0,11.0
carwre,0.013904131,8.0,11.0
normoc,0.01284233,8.0,11.0
norcar,0.025258945,8.0,11.0
bird1,0.99989533,9.0,12.0
piggui,0.011415368,9.0,12.0
brratt1,0.010226425,9.0,12.0
yetvir,0.97009575,9.0,12.0
reevir1,0.016166586,9.0,12.0
tuftit,0.81527305,9.0,12.0
normoc,0.07887029,9.0,12.0
amerob,0.018735373,9.0,12.0
casspa,0.026728505,9.0,12.0
balori,0.011763788,9.0,12.0
norcar,0.025092587,9.0,12.0
bird1,0.9997594,10.0,13.0
brant,0.010300058,10.0,13.0
nopowl,0.012282436,10.0,13.0
yetvir,0.97715575,10.0,13.0
reevir1,0.013949196,10.0,13.0
tuftit,0.033934955,10.0,13.0
normoc,0.14222719,10.0,13.0
amerob,0.013727813,10.0,13.0
casspa,0.02679619,10.0,13.0
norcar,0.018367844,10.0,13.0
bird1,0.9996541,11.0,14.0
nopowl,0.02510338,11.0,14.0
yetvir,0.9661046,11.0,14.0
reevir1,0.018351749,11.0,14.0
tuftit,0.011759831,11.0,14.0
normoc,0.106231846,11.0,14.0
amerob,0.014257285,11.0,14.0
casspa,0.022389762,11.0,14.0
norcar,0.015573813,11.0,14.0
bird1,0.99959624,12.0,15.0
piggui,0.065165594,12.0,15.0
eawpew,0.95242304,12.0,15.0
yetvir,0.9063902,12.0,15.0
reevir1,0.089863494,12.0,15.0
amecro,0.013445967,12.0,15.0
tuftit,0.016606878,12.0,15.0
amerob,0.01834731,12.0,15.0
scatan,0.023745108,12.0,15.0
norcar,0.01397535,12.0,15.0
bird1,0.9995122,13.0,16.0
eawpew,0.93935955,13.0,16.0
yetvir,0.8631983,13.0,16.0
reevir1,0.055008564,13.0,16.0
bkcchi,0.01776149,13.0,16.0
tuftit,0.021282945,13.0,16.0
whbnut,0.016270094,13.0,16.0
normoc,0.013310498,13.0,16.0
amerob,0.014598951,13.0,16.0
