species_code,score,start_offset_sec,end_offset_sec
bird1,0.99906987,0.0,3.0
yeejun,0.016050054,0.0,3.0
yelwar,0.031042699,0.0,3.0
lazbun,0.030672662,0.0,3.0
indbun,0.3202968,0.0,3.0
yebsee1,0.24619241,0.0,3.0
docsee1,0.06562444,0.0,3.0
bird1,0.9991512,1.0,4.0
houspa,0.010151414,1.0,4.0
sonspa,0.010524299,1.0,4.0
rewbla,0.01580327,1.0,4.0
norcar,0.016020201,1.0,4.0
indbun,0.9124492,1.0,4.0
bird1,0.99974674,2.0,5.0
osprey,0.027269568,2.0,5.0
tuftit,0.060513794,2.0,5.0
normoc,0.021367453,2.0,5.0
eurbla,0.010353265,2.0,5.0
amerob,0.02690284,2.0,5.0
sonspa,0.013646126,2.0,5.0
rewbla,0.0111259725,2.0,5.0
norcar,0.037645936,2.0,5.0
indbun,0.98401684,2.0,5.0
bird1,0.9988531,3.0,6.0
osprey,0.047298465,3.0,6.0
amerob,0.012114656,3.0,6.0
amegfi,0.01780981,3.0,6.0
sonspa,0.010727438,3.0,6.0
rewbla,0.010918037,3.0,6.0
yelwar,0.020238096,3.0,6.0
norcar,0.015841829,3.0,6.0
lazbun,0.012329398,3.0,6.0
indbun,0.8716095,3.0,6.0
bird1,0.8040484,4.0,7.0
grnher,0.032255784,4.0,7.0
osprey,0.07594032,4.0,7.0
whcela1,0.011950497,4.0,7.0
bird1,0.99969256,5.0,8.0
rewbla,0.017666759,5.0,8.0
norcar,0.018106671,5.0,8.0
indbun,0.98311305,5.0,8.0
bird1,0.9999089,6.0,9.0
osprey,0.076515354,6.0,9.0
reevir1,0.010181847,6.0,9.0
tuftit,0.0122406185,6.0,9.0
rewbla,0.016497983,6.0,9.0
norcar,0.018845232,6.0,9.0
indbun,0.981928,6.0,9.0
bird1,0.99993485,7.0,10.0
osprey,0.30929098,7.0,10.0
rewbla,0.015547616,7.0,10.0
norcar,0.018161098,7.0,10.0
indbun,0.98756605,7.0,10.0
bird1,0.9999647,8.0,11.0
