species_code,score,start_offset_sec,end_offset_sec
bird1,0.9944203,0.0,3.0
reevir1,0.052884605,0.0,3.0
tuftit,0.010934734,0.0,3.0
bawwar,0.41114968,0.0,3.0
hoowar,0.96894723,0.0,3.0
amered,0.010032582,0.0,3.0
norcar,0.012878482,0.0,3.0
bird1,0.9952179,1.0,4.0
reevir1,0.02596045,1.0,4.0
bawwar,0.45510945,1.0,4.0
hoowar,0.95414424,1.0,4.0
norcar,0.011816389,1.0,4.0
bird1,0.83075494,2.0,5.0
gyhwar2,0.026502892,2.0,5.0
bawwar,0.039564013,2.0,5.0
gcrwar,0.06006286,2.0,5.0
saytan1,0.123669535,2.0,5.0
