species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993977,0.0,3.0
buhvir,0.03888241,0.0,3.0
reevir1,0.991216,0.0,3.0
veery,0.012620165,0.0,3.0
swathr,0.3248265,0.0,3.0
herthr,0.41411993,0.0,3.0
amerob,0.012525061,0.0,3.0
daejun,0.020760441,0.0,3.0
whtspa,0.011090345,0.0,3.0
sonspa,0.017238794,0.0,3.0
ovenbi1,0.019870356,0.0,3.0
btnwar,0.013572188,0.0,3.0
bird1,0.99980587,1.0,4.0
pavcuc1,0.32715985,1.0,4.0
whbant3,0.010553232,1.0,4.0
reevir1,0.94677067,1.0,4.0
chivir1,0.0113147935,1.0,4.0
houwre4,0.014952141,1.0,4.0
chbwre3,0.012593936,1.0,4.0
blfsol1,0.014688623,1.0,4.0
herthr,0.40439937,1.0,4.0
rucspa1,0.16333544,1.0,4.0
eastow,0.12262694,1.0,4.0
ovenbi1,0.013271509,1.0,4.0
banana,0.017520603,1.0,4.0
bird1,0.99987155,2.0,5.0
lesvio1,0.011957003,2.0,5.0
reevir1,0.95620835,2.0,5.0
yegvir,0.013367135,2.0,5.0
amecro,0.010513647,2.0,5.0
andsol1,0.013152237,2.0,5.0
veery,0.010927763,2.0,5.0
herthr,0.92978036,2.0,5.0
ccbfin,0.015955145,2.0,5.0
rucspa1,0.012899777,2.0,5.0
spotow,0.011426108,2.0,5.0
bkbwar,0.010894021,2.0,5.0
banana,0.014004187,2.0,5.0
bird1,0.99983317,3.0,6.0
leagre,0.016195592,3.0,6.0
lesgre1,0.0121037895,3.0,6.0
warvir,0.023127154,3.0,6.0
brcvir1,0.010676101,3.0,6.0
reevir1,0.8520615,3.0,6.0
yegvir,0.014121975,3.0,6.0
carchi,0.014912848,3.0,6.0
wbwwre1,0.013579487,3.0,6.0
veery,0.011219915,3.0,6.0
herthr,0.9412986,3.0,6.0
woothr,0.0160363,3.0,6.0
houfin,0.066251494,3.0,6.0
wesmea,0.014043931,3.0,6.0
bkbwar,0.011032945,3.0,6.0
btnwar,0.012344819,3.0,6.0
banana,0.017161412,3.0,6.0
bird1,0.99859655,4.0,7.0
ruscra1,0.012293692,4.0,7.0
whtcra1,0.032871854,4.0,7.0
leagre,0.019158056,4.0,7.0
belkin1,0.010808518,4.0,7.0
warvir,0.017849423,4.0,7.0
reevir1,0.91320705,4.0,7.0
carchi,0.011269824,4.0,7.0
bkcchi,0.011230319,4.0,7.0
carwre,0.024451204,4.0,7.0
andsol1,0.013133665,4.0,7.0
veery,0.07312919,4.0,7.0
herthr,0.14317895,4.0,7.0
woothr,0.04317434,4.0,7.0
houfin,0.012676446,4.0,7.0
daejun,0.02208698,4.0,7.0
sonspa,0.014503567,4.0,7.0
wesmea,0.012335478,4.0,7.0
comyel,0.029572908,4.0,7.0
banana,0.012927317,4.0,7.0
bird1,0.9990358,5.0,8.0
easpho,0.010522138,5.0,8.0
warvir,0.017545195,5.0,8.0
reevir1,0.84558886,5.0,8.0
bkcchi,0.011848978,5.0,8.0
chbchi,0.03325758,5.0,8.0
gockin,0.016872197,5.0,8.0
rebnut,0.01128859,5.0,8.0
grycat,0.016521018,5.0,8.0
veery,0.460368,5.0,8.0
swathr,0.13587783,5.0,8.0
herthr,0.034064643,5.0,8.0
woothr,0.06358158,5.0,8.0
amerob,0.04063042,5.0,8.0
bohwax,0.04994341,5.0,8.0
houfin,0.10326174,5.0,8.0
redcro,0.012604868,5.0,8.0
pinsis,0.03247904,5.0,8.0
daejun,0.023384422,5.0,8.0
sonspa,0.029858407,5.0,8.0
rewbla,0.057804395,5.0,8.0
towwar,0.026277643,5.0,8.0
herwar,0.010377115,5.0,8.0
btnwar,0.25497463,5.0,8.0
scatan,0.013845542,5.0,8.0
banana,0.028655682,5.0,8.0
bird1,0.99861366,6.0,9.0
grekis,0.011196356,6.0,9.0
warvir,0.023979886,6.0,9.0
reevir1,0.8089205,6.0,9.0
bkwvir,0.08758704,6.0,9.0
bkcchi,0.03619969,6.0,9.0
chbchi,0.03873566,6.0,9.0
houwre4,0.01034318,6.0,9.0
amerob,0.016637838,6.0,9.0
pinsis,0.053046107,6.0,9.0
yebspa1,0.012214363,6.0,9.0
daejun,0.033443496,6.0,9.0
sonspa,0.02065254,6.0,9.0
spotow,0.011856359,6.0,9.0
rewbla,0.011479496,6.0,9.0
btbwar,0.011009296,6.0,9.0
towwar,0.03898787,6.0,9.0
herwar,0.012444537,6.0,9.0
btnwar,0.15391842,6.0,9.0
scatan,0.02067366,6.0,9.0
westan,0.012030565,6.0,9.0
banana,0.02868694,6.0,9.0
bird1,0.9987002,7.0,10.0
reevir1,0.9497189,7.0,10.0
bkcchi,0.010947737,7.0,10.0
gockin,0.01773967,7.0,10.0
winwre3,0.018272797,7.0,10.0
herthr,0.37834868,7.0,10.0
houspa,0.016450167,7.0,10.0
daejun,0.052438214,7.0,10.0
whtspa,0.010217099,7.0,10.0
amered,0.010268558,7.0,10.0
babwar,0.01574056,7.0,10.0
bkbwar,0.040518943,7.0,10.0
btbwar,0.010818006,7.0,10.0
btnwar,0.23185813,7.0,10.0
banana,0.022829926,7.0,10.0
bird1,0.99979705,8.0,11.0
reevir1,0.97658455,8.0,11.0
veery,0.24779418,8.0,11.0
herthr,0.63212216,8.0,11.0
houspa,0.015677137,8.0,11.0
houfin,0.011059406,8.0,11.0
rucspa1,0.05398352,8.0,11.0
bkbwar,0.012189568,8.0,11.0
btnwar,0.011132863,8.0,11.0
bird1,0.99964595,9.0,12.0
brwhaw,0.016594425,9.0,12.0
buhvir,0.01658109,9.0,12.0
reevir1,0.95632267,9.0,12.0
bkcchi,0.014191653,9.0,12.0
winwre3,0.021539474,9.0,12.0
andsol1,0.012416732,9.0,12.0
veery,0.5656997,9.0,12.0
herthr,0.17766361,9.0,12.0
ccbfin,0.012200844,9.0,12.0
rucspa1,0.010393655,9.0,12.0
whtspa,0.013043256,9.0,12.0
rewbla,0.011240999,9.0,12.0
bkbwar,0.036890615,9.0,12.0
btnwar,0.13030195,9.0,12.0
bird1,0.9995341,10.0,13.0
blfant1,0.016813435,10.0,13.0
buhvir,0.025347114,10.0,13.0
reevir1,0.9705029,10.0,13.0
bkcchi,0.01055026,10.0,13.0
veery,0.03417385,10.0,13.0
herthr,0.31189007,10.0,13.0
woothr,0.010987109,10.0,13.0
cobtan1,0.02116116,10.0,13.0
rucspa1,0.013633039,10.0,13.0
whtspa,0.010674268,10.0,13.0
btbwar,0.0119137475,10.0,13.0
btnwar,0.079532415,10.0,13.0
bird1,0.9999374,11.0,14.0
reevir1,0.9444701,11.0,14.0
bkcchi,0.029088441,11.0,14.0
herthr,0.93520606,11.0,14.0
cobtan1,0.011851887,11.0,14.0
rucspa1,0.018336112,11.0,14.0
sonspa,0.012290764,11.0,14.0
ovenbi1,0.0116880685,11.0,14.0
btbwar,0.014162643,11.0,14.0
btnwar,0.058683325,11.0,14.0
bird1,0.99983853,12.0,15.0
buhvir,0.02304775,12.0,15.0
reevir1,0.82482773,12.0,15.0
chivir1,0.015656248,12.0,15.0
bkcchi,0.015889024,12.0,15.0
blfsol1,0.02254986,12.0,15.0
slcsol1,0.02877273,12.0,15.0
herthr,0.51348084,12.0,15.0
woothr,0.011410117,12.0,15.0
yelthr1,0.010013869,12.0,15.0
cobtan1,0.092855915,12.0,15.0
rucspa1,0.014428148,12.0,15.0
btbwar,0.010643931,12.0,15.0
btnwar,0.011111539,12.0,15.0
banana,0.013485856,12.0,15.0
butsal1,0.011997398,12.0,15.0
bird1,0.99989694,13.0,16.0
eawpew,0.013418347,13.0,16.0
buhvir,0.016841551,13.0,16.0
reevir1,0.95963967,13.0,16.0
chivir1,0.011762568,13.0,16.0
bkcchi,0.014525345,13.0,16.0
houwre4,0.03451283,13.0,16.0
slcsol1,0.019526707,13.0,16.0
andsol1,0.010922528,13.0,16.0
herthr,0.055768713,13.0,16.0
woothr,0.7591538,13.0,16.0
yelthr1,0.012251052,13.0,16.0
amerob,0.011698356,13.0,16.0
cobtan1,0.011968821,13.0,16.0
daejun,0.01618808,13.0,16.0
rucspa1,0.014456873,13.0,16.0
whtspa,0.0136214895,13.0,16.0
ovenbi1,0.0136650335,13.0,16.0
bkbwar,0.013177437,13.0,16.0
btbwar,0.010057567,13.0,16.0
bird1,0.9996482,14.0,17.0
eawpew,0.031814214,14.0,17.0
buhvir,0.010123524,14.0,17.0
reevir1,0.97952014,14.0,17.0
bkcchi,0.010811714,14.0,17.0
buggna,0.017453162,14.0,17.0
houwre4,0.010936116,14.0,17.0
yelthr1,0.020742299,14.0,17.0
daejun,0.017140193,14.0,17.0
rucspa1,0.01122266,14.0,17.0
cerwar,0.01248191,14.0,17.0
saffin,0.0125376275,14.0,17.0
blbgra1,0.020890594,14.0,17.0
banana,0.013507384,14.0,17.0
bird1,0.99910957,15.0,18.0
hutvir,0.033697836,15.0,18.0
reevir1,0.76021546,15.0,18.0
chivir1,0.063764684,15.0,18.0
bkwvir,0.012676583,15.0,18.0
comtai1,0.03800248,15.0,18.0
buggna,0.015881779,15.0,18.0
houwre4,0.019339034,15.0,18.0
obnthr1,0.013558036,15.0,18.0
yelthr1,0.024968725,15.0,18.0
ccbfin,0.01080916,15.0,18.0
spotow,0.010349513,15.0,18.0
gchwar,0.010071163,15.0,18.0
btnwar,0.059571367,15.0,18.0
ructan1,0.16555978,15.0,18.0
banana,0.017241098,15.0,18.0
bird1,0.9965782,16.0,19.0
goftyr1,0.016200736,16.0,19.0
hutvir,0.037103534,16.0,19.0
buhvir,0.0813339,16.0,19.0
reevir1,0.22157432,16.0,19.0
chivir1,0.036141954,16.0,19.0
bkwvir,0.052237656,16.0,19.0
comtai1,0.04408538,16.0,19.0
winwre3,0.011418974,16.0,19.0
gbwwre1,0.054858435,16.0,19.0
blfsol1,0.107326075,16.0,19.0
herthr,0.027255889,16.0,19.0
yelthr1,0.021147253,16.0,19.0
houspa,0.010032885,16.0,19.0
cobtan1,0.06140388,16.0,19.0
rucspa1,0.017789554,16.0,19.0
btnwar,0.07663084,16.0,19.0
grhtan1,0.013973373,16.0,19.0
ructan1,0.06036306,16.0,19.0
banana,0.0129373055,16.0,19.0
bird1,0.9986047,17.0,20.0
lesgre1,0.015605748,17.0,20.0
hutvir,0.017529584,17.0,20.0
buhvir,0.1068864,17.0,20.0
reevir1,0.024466863,17.0,20.0
chivir1,0.010938798,17.0,20.0
bkwvir,0.015102373,17.0,20.0
bkcchi,0.049500864,17.0,20.0
comtai1,0.02219642,17.0,20.0
houwre4,0.01863589,17.0,20.0
rubwre1,0.010234807,17.0,20.0
gbwwre1,0.022213783,17.0,20.0
blfsol1,0.027849218,17.0,20.0
slcsol1,0.012344847,17.0,20.0
herthr,0.047679704,17.0,20.0
slathr2,0.01372858,17.0,20.0
whtrob2,0.01914752,17.0,20.0
cobtan1,0.038179237,17.0,20.0
rucspa1,0.010863698,17.0,20.0
btnwar,0.02354381,17.0,20.0
grhtan1,0.03674002,17.0,20.0
banana,0.025673132,17.0,20.0
bird1,0.9989779,18.0,21.0
buhvir,0.14842083,18.0,21.0
reevir1,0.09112267,18.0,21.0
chivir1,0.0144874845,18.0,21.0
yegvir,0.011374962,18.0,21.0
bkcchi,0.029768743,18.0,21.0
houwre4,0.01092598,18.0,21.0
eursta,0.011990387,18.0,21.0
slcsol1,0.017280405,18.0,21.0
herthr,0.010983622,18.0,21.0
amerob,0.020787803,18.0,21.0
paethr1,0.013423258,18.0,21.0
houspa,0.014795192,18.0,21.0
cobtan1,0.05290175,18.0,21.0
rucspa1,0.010700702,18.0,21.0
rewbla,0.010919531,18.0,21.0
norcar,0.013063756,18.0,21.0
grhtan1,0.015112082,18.0,21.0
bird1,0.9999521,19.0,22.0
reevir1,0.84892976,19.0,22.0
bkcchi,0.011950666,19.0,22.0
tuftit,0.01169355,19.0,22.0
slcsol1,0.013251966,19.0,22.0
cobtan1,0.07386747,19.0,22.0
rewbla,0.0120359855,19.0,22.0
ovenbi1,0.98827547,19.0,22.0
bird1,0.9997076,20.0,23.0
reevir1,0.89527726,20.0,23.0
tuftit,0.013823099,20.0,23.0
eursta,0.012325752,20.0,23.0
amerob,0.01701757,20.0,23.0
daejun,0.015260326,20.0,23.0
balori,0.01563377,20.0,23.0
ovenbi1,0.9930169,20.0,23.0
bird1,0.9997245,21.0,24.0
reevir1,0.5411628,21.0,24.0
houwre4,0.013622515,21.0,24.0
veery,0.17603369,21.0,24.0
daejun,0.026676869,21.0,24.0
ovenbi1,0.99176437,21.0,24.0
bird1,0.999858,22.0,25.0
reevir1,0.8610647,22.0,25.0
houwre4,0.011811367,22.0,25.0
veery,0.09008072,22.0,25.0
orbspa1,0.011031957,22.0,25.0
ccbfin,0.13497049,22.0,25.0
ovenbi1,0.99327034,22.0,25.0
bkbwar,0.02776433,22.0,25.0
bird1,0.99971503,23.0,26.0
chbtou1,0.012745969,23.0,26.0
reevir1,0.9613508,23.0,26.0
houwre4,0.011316666,23.0,26.0
veery,0.044329852,23.0,26.0
amegfi,0.024956482,23.0,26.0
ccbfin,0.027652623,23.0,26.0
ovenbi1,0.9756969,23.0,26.0
bkbwar,0.04029896,23.0,26.0
btnwar,0.014958613,23.0,26.0
bird1,0.99956536,24.0,27.0
reevir1,0.9621199,24.0,27.0
carchi,0.015464474,24.0,27.0
bkcchi,0.030724885,24.0,27.0
blfsol1,0.024111088,24.0,27.0
woothr,0.010763106,24.0,27.0
amegfi,0.016825885,24.0,27.0
cobtan1,0.037060115,24.0,27.0
ccbfin,0.35526052,24.0,27.0
crcwar,0.01629689,24.0,27.0
bkbwar,0.09357388,24.0,27.0
banana,0.013311431,24.0,27.0
bird1,0.9980868,25.0,28.0
chotou1,0.011872516,25.0,28.0
chbtou1,0.03761635,25.0,28.0
swtman1,0.02211624,25.0,28.0
ducfly,0.012612218,25.0,28.0
reevir1,0.7066277,25.0,28.0
chivir1,0.030526273,25.0,28.0
slcsol1,0.013941755,25.0,28.0
herthr,0.015060874,25.0,28.0
whtrob1,0.016063295,25.0,28.0
slathr2,0.032174323,25.0,28.0
cobtan1,0.044610877,25.0,28.0
rucspa1,0.0106209675,25.0,28.0
bkbwar,0.011668673,25.0,28.0
btnwar,0.01576145,25.0,28.0
flctan,0.011520594,25.0,28.0
banana,0.06490044,25.0,28.0
bird1,0.99729687,26.0,29.0
chbtou1,0.032418575,26.0,29.0
eawpew,0.011171408,26.0,29.0
yetvir,0.013030274,26.0,29.0
casvir,0.011361816,26.0,29.0
reevir1,0.6566458,26.0,29.0
chivir1,0.03835127,26.0,29.0
bkwvir,0.024559725,26.0,29.0
gbwwre1,0.011300449,26.0,29.0
blfsol1,0.020519003,26.0,29.0
yelthr1,0.037649468,26.0,29.0
amerob,0.011959965,26.0,29.0
paethr1,0.013468782,26.0,29.0
slathr2,0.04930792,26.0,29.0
cobtan1,0.06711872,26.0,29.0
graspa,0.016183129,26.0,29.0
chispa,0.011696526,26.0,29.0
daejun,0.012652237,26.0,29.0
rucspa1,0.01805803,26.0,29.0
whtspa,0.011944047,26.0,29.0
savspa,0.015819224,26.0,29.0
sonspa,0.013284708,26.0,29.0
prawar,0.017719334,26.0,29.0
btnwar,0.06549848,26.0,29.0
banana,0.034402784,26.0,29.0
yefgra1,0.02910885,26.0,29.0
bird1,0.99657357,27.0,30.0
