species_code,score,start_offset_sec,end_offset_sec
bird1,0.99355316,0.0,3.0
reevir1,0.0122584235,0.0,3.0
bicthr,0.01767401,0.0,3.0
amerob,0.02804131,0.0,3.0
daejun,0.16581208,0.0,3.0
magwar,0.018144913,0.0,3.0
bkpwar,0.9889632,0.0,3.0
yerwar,0.023571832,0.0,3.0
bird1,0.9973401,1.0,4.0
shshaw,0.010286179,1.0,4.0
brwhaw,0.010605476,1.0,4.0
tuftit,0.018727196,1.0,4.0
gockin,0.06095383,1.0,4.0
whbnut,0.01780579,1.0,4.0
rebnut,0.3154703,1.0,4.0
winwre4,0.0189898,1.0,4.0
winwre3,0.014042485,1.0,4.0
herthr,0.010717408,1.0,4.0
amerob,0.014958211,1.0,4.0
ccbfin,0.017443538,1.0,4.0
daejun,0.9598318,1.0,4.0
rucspa1,0.010542905,1.0,4.0
whtspa,0.022550778,1.0,4.0
ovenbi1,0.013417913,1.0,4.0
bkbwar,0.034584496,1.0,4.0
yerwar,0.014884178,1.0,4.0
btnwar,0.016692583,1.0,4.0
banana,0.018622207,1.0,4.0
yefgra1,0.010785911,1.0,4.0
bird1,0.99987817,2.0,5.0
rebnut,0.10501534,2.0,5.0
swathr,0.9922878,2.0,5.0
amerob,0.016865997,2.0,5.0
daejun,0.9368322,2.0,5.0
bird1,0.9997356,3.0,6.0
reevir1,0.011096993,3.0,6.0
gockin,0.010410024,3.0,6.0
rebnut,0.056566324,3.0,6.0
winwre3,0.010396866,3.0,6.0
veery,0.010389673,3.0,6.0
bicthr,0.017025275,3.0,6.0
swathr,0.9833222,3.0,6.0
amerob,0.015460817,3.0,6.0
daejun,0.8485293,3.0,6.0
rucspa1,0.010461585,3.0,6.0
whtspa,0.013010653,3.0,6.0
yerwar,0.7489719,3.0,6.0
btnwar,0.032186713,3.0,6.0
bird1,0.99967074,4.0,7.0
borchi2,0.08741927,4.0,7.0
gockin,0.35545552,4.0,7.0
rebnut,0.599795,4.0,7.0
swathr,0.9871275,4.0,7.0
amerob,0.013265859,4.0,7.0
daejun,0.09888028,4.0,7.0
yerwar,0.44575247,4.0,7.0
btnwar,0.012638848,4.0,7.0
bird1,0.99953955,5.0,8.0
trokin,0.010336778,5.0,8.0
borchi2,0.023251701,5.0,8.0
gockin,0.5628589,5.0,8.0
rebnut,0.5076573,5.0,8.0
pacwre1,0.02568216,5.0,8.0
winwre3,0.017287608,5.0,8.0
swathr,0.98395854,5.0,8.0
herthr,0.02391542,5.0,8.0
amerob,0.015353024,5.0,8.0
daejun,0.08908082,5.0,8.0
sonspa,0.010706983,5.0,8.0
orcwar,0.013310015,5.0,8.0
yerwar,0.75507665,5.0,8.0
towwar,0.02285735,5.0,8.0
herwar,0.024660137,5.0,8.0
btnwar,0.16949306,5.0,8.0
bird1,0.99939346,6.0,9.0
lesgre1,0.013928793,6.0,9.0
casvir,0.026377607,6.0,9.0
buhvir,0.01789603,6.0,9.0
reevir1,0.010395002,6.0,9.0
borchi2,0.04947801,6.0,9.0
gockin,0.42237154,6.0,9.0
rebnut,0.41771376,6.0,9.0
winwre4,0.010960741,6.0,9.0
pacwre1,0.011371376,6.0,9.0
winwre3,0.02457738,6.0,9.0
veery,0.028422046,6.0,9.0
bicthr,0.26018512,6.0,9.0
swathr,0.39402744,6.0,9.0
herthr,0.11185134,6.0,9.0
amerob,0.010296453,6.0,9.0
eurrob1,0.018409884,6.0,9.0
houspa,0.012618146,6.0,9.0
daejun,0.82006484,6.0,9.0
lucwar,0.03232518,6.0,9.0
yerwar,0.16787729,6.0,9.0
herwar,0.067794785,6.0,9.0
rucwar,0.011734819,6.0,9.0
bird1,0.9976872,7.0,10.0
killde,0.02418004,7.0,10.0
casvir,0.23441891,7.0,10.0
buhvir,0.012121089,7.0,10.0
plsvir,0.01911707,7.0,10.0
amerob,0.01581716,7.0,10.0
houspa,0.07050469,7.0,10.0
daejun,0.9669073,7.0,10.0
spotow,0.010399909,7.0,10.0
bird1,0.99785167,8.0,11.0
casvir,0.1712257,8.0,11.0
plsvir,0.014912163,8.0,11.0
stejay,0.012999776,8.0,11.0
winwre4,0.019788869,8.0,11.0
amerob,0.0121385325,8.0,11.0
houspa,0.14291137,8.0,11.0
daejun,0.9846678,8.0,11.0
herwar,0.02992619,8.0,11.0
rucwar,0.12925309,8.0,11.0
bird1,0.9993221,9.0,12.0
siftap1,0.03203468,9.0,12.0
manvir1,0.011045804,9.0,12.0
blutit,0.011492824,9.0,12.0
tuftit,0.015325908,9.0,12.0
winwre4,0.02822467,9.0,12.0
bewwre,0.01791278,9.0,12.0
slcsol1,0.02533512,9.0,12.0
swathr,0.9573047,9.0,12.0
herthr,0.010331692,9.0,12.0
amerob,0.018952835,9.0,12.0
blared1,0.022605661,9.0,12.0
houspa,0.011890857,9.0,12.0
whwcro,0.014893885,9.0,12.0
cirbun1,0.19044189,9.0,12.0
daejun,0.64706206,9.0,12.0
sonspa,0.012059267,9.0,12.0
spotow,0.01827406,9.0,12.0
orcwar,0.033294808,9.0,12.0
yerwar,0.02688542,9.0,12.0
btywar,0.011264996,9.0,12.0
bird1,0.99980927,10.0,13.0
manvir1,0.012562263,10.0,13.0
bkcchi,0.010390466,10.0,13.0
tuftit,0.011881739,10.0,13.0
gockin,0.022517856,10.0,13.0
bewwre,0.021921707,10.0,13.0
bicthr,0.016710399,10.0,13.0
swathr,0.9863316,10.0,13.0
herthr,0.028173883,10.0,13.0
amerob,0.02636567,10.0,13.0
whwcro,0.027133008,10.0,13.0
lesgol,0.0113888,10.0,13.0
cirbun1,0.13279623,10.0,13.0
daejun,0.37307203,10.0,13.0
whtspa,0.01205826,10.0,13.0
sonspa,0.013164948,10.0,13.0
rewbla,0.012859208,10.0,13.0
orcwar,0.06058429,10.0,13.0
yerwar,0.012065954,10.0,13.0
norcar,0.013359453,10.0,13.0
bird1,0.9999594,11.0,14.0
grekis,0.011042606,11.0,14.0
reevir1,0.012965138,11.0,14.0
bicthr,0.15312438,11.0,14.0
swathr,0.98238444,11.0,14.0
amerob,0.044261068,11.0,14.0
whwcro,0.023996253,11.0,14.0
daejun,0.24731244,11.0,14.0
linspa,0.025165375,11.0,14.0
magwar,0.022806844,11.0,14.0
bkpwar,0.99158466,11.0,14.0
yerwar,0.0270853,11.0,14.0
btnwar,0.015172566,11.0,14.0
bird1,0.9999353,12.0,15.0
reevir1,0.01846477,12.0,15.0
gockin,0.013188962,12.0,15.0
bicthr,0.2054034,12.0,15.0
swathr,0.986734,12.0,15.0
amerob,0.03436199,12.0,15.0
daejun,0.8636644,12.0,15.0
magwar,0.032562908,12.0,15.0
bkpwar,0.9892734,12.0,15.0
yerwar,0.0569272,12.0,15.0
btnwar,0.025103334,12.0,15.0
bird1,0.9991879,13.0,16.0
hoopoe,0.011089622,13.0,16.0
grekis,0.01335528,13.0,16.0
reevir1,0.011356857,13.0,16.0
gockin,0.010964598,13.0,16.0
winwre3,0.019524055,13.0,16.0
bicthr,0.14828959,13.0,16.0
swathr,0.04495904,13.0,16.0
herthr,0.05536896,13.0,16.0
amerob,0.07565665,13.0,16.0
daejun,0.574011,13.0,16.0
magwar,0.022137534,13.0,16.0
bkpwar,0.9921282,13.0,16.0
yerwar,0.026966501,13.0,16.0
btnwar,0.017854055,13.0,16.0
bird1,0.99823415,14.0,17.0
goftyr1,0.026237035,14.0,17.0
