species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999582,0.0,3.0
reevir1,0.85115725,0.0,3.0
amerob,0.019469744,0.0,3.0
amegfi,0.22598782,0.0,3.0
fiespa,0.05424256,0.0,3.0
sonspa,0.06173424,0.0,3.0
yebcha,0.01863388,0.0,3.0
rewbla,0.013242222,0.0,3.0
comyel,0.96019965,0.0,3.0
amered,0.0119550815,0.0,3.0
chswar,0.012357953,0.0,3.0
norcar,0.010226734,0.0,3.0
robgro,0.01781857,0.0,3.0
indbun,0.015124249,0.0,3.0
bird1,0.9999069,1.0,4.0
bkbcuc,0.014439707,1.0,4.0
reevir1,0.85140723,1.0,4.0
amecro,0.5287717,1.0,4.0
grycat,0.011034464,1.0,4.0
veery,0.016110484,1.0,4.0
amerob,0.03140319,1.0,4.0
sonspa,0.02747157,1.0,4.0
yebcha,0.016690463,1.0,4.0
rewbla,0.015524396,1.0,4.0
comyel,0.9287105,1.0,4.0
amered,0.010660519,1.0,4.0
chswar,0.021652844,1.0,4.0
norcar,0.013710044,1.0,4.0
robgro,0.015116423,1.0,4.0
indbun,0.27951726,1.0,4.0
bird1,0.99995625,2.0,5.0
reevir1,0.9549011,2.0,5.0
amecro,0.4114436,2.0,5.0
bkcchi,0.011932943,2.0,5.0
amerob,0.012765677,2.0,5.0
sonspa,0.024016965,2.0,5.0
yebcha,0.019180886,2.0,5.0
rewbla,0.01699831,2.0,5.0
comyel,0.8283829,2.0,5.0
norcar,0.022773381,2.0,5.0
indbun,0.41953042,2.0,5.0
bird1,0.999946,3.0,6.0
gilwoo,0.021594342,3.0,6.0
reevir1,0.96155506,3.0,6.0
amecro,0.3821819,3.0,6.0
bkcchi,0.011350322,3.0,6.0
tuftit,0.011411306,3.0,6.0
swiwhe1,0.016968256,3.0,6.0
eurbla,0.012401076,3.0,6.0
amerob,0.010765609,3.0,6.0
rucspa1,0.011737768,3.0,6.0
sonspa,0.012336715,3.0,6.0
yebcha,0.023125151,3.0,6.0
comyel,0.019163687,3.0,6.0
chswar,0.010738896,3.0,6.0
norcar,0.0233491,3.0,6.0
indbun,0.5390703,3.0,6.0
bird1,0.9998925,4.0,7.0
reevir1,0.9313338,4.0,7.0
brebul1,0.019474532,4.0,7.0
amerob,0.0213241,4.0,7.0
norwat,0.010531158,4.0,7.0
amered,0.019575253,4.0,7.0
yelwar,0.016099444,4.0,7.0
chswar,0.01356555,4.0,7.0
canwar,0.010035565,4.0,7.0
indbun,0.08091917,4.0,7.0
bird1,0.99981046,5.0,8.0
reevir1,0.90278727,5.0,8.0
swathr,0.015172668,5.0,8.0
amerob,0.012915718,5.0,8.0
bird1,0.9998499,6.0,9.0
reevir1,0.8760081,6.0,9.0
amerob,0.03245922,6.0,9.0
amegfi,0.01013687,6.0,9.0
daejun,0.01752819,6.0,9.0
rucspa1,0.01035641,6.0,9.0
sonspa,0.04948205,6.0,9.0
rewbla,0.012792097,6.0,9.0
ovenbi1,0.0209673,6.0,9.0
comyel,0.014315079,6.0,9.0
amered,0.010763873,6.0,9.0
yelwar,0.011854702,6.0,9.0
chswar,0.013017243,6.0,9.0
robgro,0.011772172,6.0,9.0
bkhgro,0.010823236,6.0,9.0
indbun,0.12687787,6.0,9.0
bird1,0.99964136,7.0,10.0
reevir1,0.92375124,7.0,10.0
swathr,0.0143283885,7.0,10.0
houspa,0.0206809,7.0,10.0
bird1,0.9987293,8.0,11.0
reevir1,0.8980737,8.0,11.0
amerob,0.012615894,8.0,11.0
houspa,0.14505234,8.0,11.0
bird1,0.69512564,9.0,12.0
soulap1,0.01328516,9.0,12.0
grekis,0.010536208,9.0,12.0
reevir1,0.02456283,9.0,12.0
houspa,0.023236906,9.0,12.0
norcar,0.013832352,9.0,12.0
