species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996043,0.0,3.0
indthk1,0.023720488,0.0,3.0
baleag,0.95870364,0.0,3.0
eugwoo2,0.010411478,0.0,3.0
grnwoo3,0.014112167,0.0,3.0
norfli,0.03484024,0.0,3.0
blujay,0.044097457,0.0,3.0
carwre,0.011748658,0.0,3.0
swathr,0.051328428,0.0,3.0
amerob,0.010842587,0.0,3.0
norcar,0.018744633,0.0,3.0
bird1,0.99912184,1.0,4.0
baleag,0.9938592,1.0,4.0
grnwoo3,0.018912839,1.0,4.0
blujay,0.013944822,1.0,4.0
amerob,0.011568036,1.0,4.0
houspa,0.017628139,1.0,4.0
rucspa1,0.011747999,1.0,4.0
sonspa,0.018343868,1.0,4.0
norcar,0.014971046,1.0,4.0
bird1,0.99886745,2.0,5.0
baleag,0.9856215,2.0,5.0
grnwoo3,0.022468831,2.0,5.0
blujay,0.013149964,2.0,5.0
sonspa,0.0116094975,2.0,5.0
norcar,0.027807843,2.0,5.0
bird1,0.9985148,3.0,6.0
moudov,0.024711454,3.0,6.0
lesvio1,0.015573915,3.0,6.0
baleag,0.78831595,3.0,6.0
norcar,0.017327234,3.0,6.0
bird1,0.9987016,4.0,7.0
sora,0.039513472,4.0,7.0
baleag,0.858917,4.0,7.0
grefla1,0.014474798,4.0,7.0
blujay,0.016032591,4.0,7.0
norcar,0.0197992,4.0,7.0
bird1,0.99482584,5.0,8.0
belvir,0.010744708,5.0,8.0
amecro,0.96183866,5.0,8.0
bird1,0.9914726,6.0,9.0
amecro,0.90627295,6.0,9.0
clcspa,0.013151976,6.0,9.0
crcwar,0.035756383,6.0,9.0
norcar,0.014933176,6.0,9.0
bird1,0.9928272,7.0,10.0
reevir1,0.014929845,7.0,10.0
amecro,0.9421382,7.0,10.0
tuftit,0.012619464,7.0,10.0
houwre4,0.013272227,7.0,10.0
carwre,0.012801869,7.0,10.0
grycat,0.010992498,7.0,10.0
houspa,0.013582629,7.0,10.0
amegfi,0.010193478,7.0,10.0
rucspa1,0.010656739,7.0,10.0
rewbla,0.011629031,7.0,10.0
crcwar,0.010415302,7.0,10.0
norcar,0.015640968,7.0,10.0
indbun,0.011035823,7.0,10.0
bird1,0.90297586,8.0,11.0
osprey,0.031159084,8.0,11.0
amecro,0.062586516,8.0,11.0
carwre,0.011914135,8.0,11.0
norcar,0.016889922,8.0,11.0
bird1,0.8253122,9.0,12.0
forter,0.013322008,9.0,12.0
osprey,0.011827681,9.0,12.0
eurhob,0.016216826,9.0,12.0
rewbla,0.011576129,9.0,12.0
norcar,0.010555148,9.0,12.0
bird1,0.5172188,10.0,13.0
norcar,0.013511071,10.0,13.0
bird1,0.40760365,11.0,14.0
