species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999773,0.0,3.0
houwre,0.014087277,0.0,3.0
houwre4,0.01878632,0.0,3.0
amegfi,0.016975384,0.0,3.0
graspa,0.9935502,0.0,3.0
chispa,0.7671518,0.0,3.0
fiespa,0.9396509,0.0,3.0
whcspa,0.011331631,0.0,3.0
whtspa,0.015762234,0.0,3.0
sonspa,0.12786448,0.0,3.0
eastow,0.61247164,0.0,3.0
comyel,0.7995817,0.0,3.0
prawar,0.010986601,0.0,3.0
norcar,0.020817762,0.0,3.0
indbun,0.012561364,0.0,3.0
bird1,0.9998951,1.0,4.0
graspa,0.99398625,1.0,4.0
chispa,0.11036364,1.0,4.0
fiespa,0.9038689,1.0,4.0
whcspa,0.031194868,1.0,4.0
whtspa,0.013239868,1.0,4.0
henspa,0.0188964,1.0,4.0
sonspa,0.22059405,1.0,4.0
swaspa,0.012345179,1.0,4.0
eastow,0.5202396,1.0,4.0
comyel,0.7071792,1.0,4.0
norcar,0.011441076,1.0,4.0
indbun,0.011006167,1.0,4.0
bird1,0.9999717,2.0,5.0
amegfi,0.030787364,2.0,5.0
graspa,0.97548836,2.0,5.0
yebspa1,0.013562494,2.0,5.0
fiespa,0.99228084,2.0,5.0
whcspa,0.013038253,2.0,5.0
whtspa,0.011122186,2.0,5.0
henspa,0.20254911,2.0,5.0
sonspa,0.23387471,2.0,5.0
yebcha,0.010563115,2.0,5.0
rewbla,0.025579354,2.0,5.0
comyel,0.8643777,2.0,5.0
norcar,0.04827317,2.0,5.0
blugrb1,0.03163972,2.0,5.0
indbun,0.31028488,2.0,5.0
dickci,0.020447027,2.0,5.0
bird1,0.999974,3.0,6.0
norbob,0.028632909,3.0,6.0
graspa,0.037012108,3.0,6.0
fiespa,0.62397605,3.0,6.0
sonspa,0.104648046,3.0,6.0
comyel,0.16834478,3.0,6.0
hoowar,0.03318474,3.0,6.0
norcar,0.018684154,3.0,6.0
blugrb1,0.9859302,3.0,6.0
indbun,0.9722768,3.0,6.0
paibun,0.05837427,3.0,6.0
dickci,0.034718156,3.0,6.0
bird1,0.9999374,4.0,7.0
norbob,0.013413442,4.0,7.0
cogdov,0.01535833,4.0,7.0
amecro,0.011733089,4.0,7.0
fiespa,0.013162309,4.0,7.0
sonspa,0.014297476,4.0,7.0
rewbla,0.012251479,4.0,7.0
norcar,0.019273644,4.0,7.0
blugrb1,0.99857455,4.0,7.0
indbun,0.96001494,4.0,7.0
bird1,0.9998963,5.0,8.0
amecro,0.010193463,5.0,8.0
normoc,0.045506034,5.0,8.0
sonspa,0.01255434,5.0,8.0
rewbla,0.014574933,5.0,8.0
norcar,0.022795418,5.0,8.0
blugrb1,0.9955066,5.0,8.0
indbun,0.8702166,5.0,8.0
paibun,0.012270063,5.0,8.0
bird1,0.9999865,6.0,9.0
norbob,0.025218472,6.0,9.0
easkin,0.0724753,6.0,9.0
amecro,0.011501165,6.0,9.0
swiwhe1,0.018943444,6.0,9.0
mouwre1,0.014409406,6.0,9.0
normoc,0.09264963,6.0,9.0
amerob,0.010440263,6.0,9.0
spofly1,0.027579853,6.0,9.0
eaywag1,0.022297638,6.0,9.0
hawfin,0.011230949,6.0,9.0
fiespa,0.021934679,6.0,9.0
sonspa,0.0130157,6.0,9.0
eastow,0.7020733,6.0,9.0
yebcha,0.010154281,6.0,9.0
rewbla,0.014326819,6.0,9.0
gcrwar,0.010884126,6.0,9.0
whbwar2,0.013705113,6.0,9.0
norcar,0.029042166,6.0,9.0
ultgro1,0.010436297,6.0,9.0
blugrb1,0.9627766,6.0,9.0
indbun,0.70275235,6.0,9.0
paibun,0.011905915,6.0,9.0
saytan1,0.03188048,6.0,9.0
blbgra1,0.021017082,6.0,9.0
bird1,0.99996513,7.0,10.0
norbob,0.013404461,7.0,10.0
easkin,0.032069683,7.0,10.0
houwre4,0.012893476,7.0,10.0
mouwre1,0.0426679,7.0,10.0
normoc,0.07537885,7.0,10.0
amerob,0.010533057,7.0,10.0
spofly1,0.042393222,7.0,10.0
crbsun2,0.010118059,7.0,10.0
houspa,0.021489289,7.0,10.0
eaywag1,0.020007662,7.0,10.0
hawfin,0.01564688,7.0,10.0
houfin,0.015200087,7.0,10.0
amegfi,0.013290255,7.0,10.0
chispa,0.9460003,7.0,10.0
fiespa,0.017208986,7.0,10.0
rucspa1,0.01985225,7.0,10.0
sonspa,0.012945845,7.0,10.0
eastow,0.5056713,7.0,10.0
comyel,0.010988761,7.0,10.0
whbwar2,0.02621464,7.0,10.0
norcar,0.038441982,7.0,10.0
ultgro1,0.013119993,7.0,10.0
blugrb1,0.91329604,7.0,10.0
lazbun,0.01573169,7.0,10.0
indbun,0.03538089,7.0,10.0
varbun,0.012039223,7.0,10.0
paibun,0.025983337,7.0,10.0
saytan1,0.0365275,7.0,10.0
bird1,0.999714,8.0,11.0
easkin,0.025401697,8.0,11.0
blujay,0.06911947,8.0,11.0
amecro,0.010488739,8.0,11.0
carchi,0.0134177795,8.0,11.0
bkcchi,0.03791585,8.0,11.0
tuftit,0.01193968,8.0,11.0
lottit1,0.021908717,8.0,11.0
whbnut,0.016226185,8.0,11.0
houwre,0.012059613,8.0,11.0
houwre4,0.010162695,8.0,11.0
grycat,0.042764347,8.0,11.0
normoc,0.014064512,8.0,11.0
amerob,0.011372077,8.0,11.0
spofly1,0.011168289,8.0,11.0
houspa,0.013428938,8.0,11.0
amegfi,0.02522963,8.0,11.0
chispa,0.46712616,8.0,11.0
fiespa,0.22373413,8.0,11.0
rucspa1,0.016607035,8.0,11.0
whcspa,0.02735386,8.0,11.0
whtspa,0.040188786,8.0,11.0
sonspa,0.017638192,8.0,11.0
eastow,0.91756815,8.0,11.0
rewbla,0.0151928,8.0,11.0
whbwar2,0.01726969,8.0,11.0
norcar,0.024709117,8.0,11.0
indbun,0.01418183,8.0,11.0
bird1,0.9999138,9.0,12.0
graspa,0.97688633,9.0,12.0
yebspa1,0.061434492,9.0,12.0
chispa,0.39467543,9.0,12.0
fiespa,0.9599295,9.0,12.0
ccbfin,0.022783445,9.0,12.0
rucspa1,0.015049959,9.0,12.0
henspa,0.014915987,9.0,12.0
sonspa,0.025868645,9.0,12.0
norcar,0.018463701,9.0,12.0
indbun,0.01474548,9.0,12.0
blbgra1,0.0143005,9.0,12.0
bird1,0.9996833,10.0,13.0
graspa,0.99570477,10.0,13.0
yebspa1,0.016234646,10.0,13.0
chispa,0.8106306,10.0,13.0
fiespa,0.94515795,10.0,13.0
rucspa1,0.011658246,10.0,13.0
norcar,0.024375187,10.0,13.0
bird1,0.9999405,11.0,14.0
graspa,0.9952567,11.0,14.0
chispa,0.8332434,11.0,14.0
fiespa,0.89275354,11.0,14.0
rucspa1,0.011380342,11.0,14.0
henspa,0.010499376,11.0,14.0
sonspa,0.018487548,11.0,14.0
comyel,0.035983823,11.0,14.0
norcar,0.019312678,11.0,14.0
blugrb1,0.011385472,11.0,14.0
indbun,0.76315993,11.0,14.0
yefgra1,0.010619169,11.0,14.0
bird1,0.99996644,12.0,15.0
moudov,0.010759741,12.0,15.0
graspa,0.97512406,12.0,15.0
chispa,0.45094925,12.0,15.0
fiespa,0.14123185,12.0,15.0
sonspa,0.035998806,12.0,15.0
eastow,0.9430388,12.0,15.0
rewbla,0.010260992,12.0,15.0
prawar,0.011440732,12.0,15.0
norcar,0.057231486,12.0,15.0
indbun,0.9668597,12.0,15.0
bird1,0.9998548,13.0,16.0
norbob,0.012247222,13.0,16.0
moudov,0.01148939,13.0,16.0
easkin,0.026953656,13.0,16.0
fiespa,0.046922784,13.0,16.0
sonspa,0.12666178,13.0,16.0
eastow,0.99371624,13.0,16.0
rewbla,0.02302837,13.0,16.0
prawar,0.011406256,13.0,16.0
norcar,0.03063083,13.0,16.0
indbun,0.78407204,13.0,16.0
bird1,0.9998019,14.0,17.0
cangoo,0.011270536,14.0,17.0
norbob,0.011102071,14.0,17.0
easkin,0.023691075,14.0,17.0
buggna,0.011399597,14.0,17.0
grycat,0.01095613,14.0,17.0
fiespa,0.01968404,14.0,17.0
sonspa,0.060010575,14.0,17.0
eastow,0.9955768,14.0,17.0
rewbla,0.025701616,14.0,17.0
norcar,0.08031412,14.0,17.0
indbun,0.5490443,14.0,17.0
bird1,0.99919724,15.0,18.0
rthhum,0.015945073,15.0,18.0
