species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998749,0.0,3.0
eawpew,0.99692714,0.0,3.0
reevir1,0.65936875,0.0,3.0
blujay,0.42365402,0.0,3.0
bkcchi,0.01803393,0.0,3.0
woothr,0.9060461,0.0,3.0
amerob,0.013532728,0.0,3.0
scatan,0.02957538,0.0,3.0
norcar,0.0106168045,0.0,3.0
bird1,0.99999565,1.0,4.0
eawpew,0.9916774,1.0,4.0
reevir1,0.3300936,1.0,4.0
bkcchi,0.011210682,1.0,4.0
tuftit,0.012758479,1.0,4.0
woothr,0.7946471,1.0,4.0
amerob,0.017528811,1.0,4.0
austhr1,0.01755432,1.0,4.0
eastow,0.010754068,1.0,4.0
orcori,0.013291637,1.0,4.0
scatan,0.8844295,1.0,4.0
norcar,0.025890144,1.0,4.0
bird1,0.9999709,2.0,5.0
eawpew,0.93256414,2.0,5.0
reevir1,0.5402498,2.0,5.0
blujay,0.017466068,2.0,5.0
bkcchi,0.14946765,2.0,5.0
tuftit,0.015690817,2.0,5.0
andsol1,0.013583396,2.0,5.0
veery,0.020624416,2.0,5.0
herthr,0.013334368,2.0,5.0
woothr,0.036296304,2.0,5.0
amerob,0.025651854,2.0,5.0
fiespa,0.010018067,2.0,5.0
eastow,0.020046523,2.0,5.0
orcori,0.019194921,2.0,5.0
btnwar,0.012199993,2.0,5.0
scatan,0.965054,2.0,5.0
norcar,0.018122049,2.0,5.0
bird1,0.9998063,3.0,6.0
reevir1,0.016984556,3.0,6.0
blujay,0.016315337,3.0,6.0
tuftit,0.01171701,3.0,6.0
woothr,0.74310654,3.0,6.0
amerob,0.010852005,3.0,6.0
eastow,0.012327998,3.0,6.0
orcori,0.023621675,3.0,6.0
scatan,0.88797605,3.0,6.0
norcar,0.025464386,3.0,6.0
bird1,0.99991995,4.0,7.0
reevir1,0.035610665,4.0,7.0
blujay,0.06991327,4.0,7.0
grycat,0.030775962,4.0,7.0
woothr,0.9001477,4.0,7.0
eastow,0.019196386,4.0,7.0
orcori,0.022042746,4.0,7.0
scatan,0.9848829,4.0,7.0
norcar,0.016947374,4.0,7.0
robgro,0.027874384,4.0,7.0
bird1,0.98860866,5.0,8.0
rufgro,0.028295202,5.0,8.0
chbant1,0.01745223,5.0,8.0
lesgre1,0.035717424,5.0,8.0
reevir1,0.05372601,5.0,8.0
blujay,0.081345856,5.0,8.0
grycat,0.07083183,5.0,8.0
brbsol1,0.010789753,5.0,8.0
blfsol1,0.011748399,5.0,8.0
slcsol1,0.012725878,5.0,8.0
andsol1,0.03328205,5.0,8.0
swathr,0.016544437,5.0,8.0
woothr,0.58338475,5.0,8.0
amerob,0.04321557,5.0,8.0
houspa,0.2114505,5.0,8.0
eutspa,0.013418221,5.0,8.0
norcar,0.015291872,5.0,8.0
