species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996404,0.0,3.0
cangoo,0.95432127,0.0,3.0
ribgul,0.100863054,0.0,3.0
wesgre,0.0125561,0.0,3.0
amecro,0.032864682,0.0,3.0
houwre,0.013691222,0.0,3.0
sonspa,0.010178095,0.0,3.0
rewbla,0.010567945,0.0,3.0
norcar,0.01448798,0.0,3.0
bird1,0.9998339,1.0,4.0
cangoo,0.98734915,1.0,4.0
wooduc,0.091713496,1.0,4.0
aldfly,0.32047585,1.0,4.0
amegfi,0.021497376,1.0,4.0
sonspa,0.019922344,1.0,4.0
comyel,0.035756413,1.0,4.0
norcar,0.021460013,1.0,4.0
bird1,0.9998653,2.0,5.0
cangoo,0.9735512,2.0,5.0
wooduc,0.028041903,2.0,5.0
gnwtea,0.21416406,2.0,5.0
comgol,0.01053754,2.0,5.0
killde,0.22685546,2.0,5.0
ribgul,0.019975118,2.0,5.0
greegr,0.015281493,2.0,5.0
grbher3,0.010668287,2.0,5.0
aldfly,0.45454192,2.0,5.0
cedwax,0.01752309,2.0,5.0
amegfi,0.011191505,2.0,5.0
sonspa,0.08479132,2.0,5.0
rewbla,0.054078445,2.0,5.0
norcar,0.016499538,2.0,5.0
bird1,0.99981457,3.0,6.0
souscr1,0.065719895,3.0,6.0
cangoo,0.9174828,3.0,6.0
wooduc,0.056286324,3.0,6.0
ribgul,0.051157333,3.0,6.0
aldfly,0.9351639,3.0,6.0
reevir1,0.011521706,3.0,6.0
cedwax,0.09128345,3.0,6.0
amegfi,0.024688514,3.0,6.0
sonspa,0.2212307,3.0,6.0
norcar,0.013007408,3.0,6.0
bird1,0.9995776,4.0,7.0
souscr1,0.012923921,4.0,7.0
cangoo,0.9758347,4.0,7.0
killde,0.01652452,4.0,7.0
easowl1,0.010362717,4.0,7.0
azaspi1,0.035882972,4.0,7.0
aldfly,0.05367079,4.0,7.0
blueth,0.0127122495,4.0,7.0
cedwax,0.03957254,4.0,7.0
sonspa,0.14833714,4.0,7.0
rewbla,0.010034983,4.0,7.0
norcar,0.012342511,4.0,7.0
bird1,0.9998765,5.0,8.0
cangoo,0.98268425,5.0,8.0
wooduc,0.01823229,5.0,8.0
aldfly,0.6326866,5.0,8.0
reevir1,0.03339415,5.0,8.0
amerob,0.02186778,5.0,8.0
blueth,0.010379441,5.0,8.0
comred2,0.011422851,5.0,8.0
sonspa,0.03145737,5.0,8.0
rewbla,0.012699281,5.0,8.0
norcar,0.010561631,5.0,8.0
bird1,0.9992609,6.0,9.0
cangoo,0.98116297,6.0,9.0
wooduc,0.016655914,6.0,9.0
aldfly,0.024709258,6.0,9.0
warvir,0.09265198,6.0,9.0
reevir1,0.010722965,6.0,9.0
amecro,0.010018299,6.0,9.0
grewhi1,0.010264949,6.0,9.0
amerob,0.020986853,6.0,9.0
sonspa,0.0260836,6.0,9.0
rewbla,0.013077953,6.0,9.0
comyel,0.010645267,6.0,9.0
norcar,0.014940403,6.0,9.0
bird1,0.9991423,7.0,10.0
cangoo,0.9636994,7.0,10.0
rewbla,0.011230996,7.0,10.0
norcar,0.016456462,7.0,10.0
bird1,0.9997353,8.0,11.0
cangoo,0.97211707,8.0,11.0
pabspi1,0.010245802,8.0,11.0
warvir,0.04313872,8.0,11.0
cintit13,0.018201243,8.0,11.0
grewhi1,0.06132855,8.0,11.0
rutscr1,0.012150661,8.0,11.0
comred2,0.013433462,8.0,11.0
sonspa,0.010629619,8.0,11.0
rewbla,0.014439116,8.0,11.0
norcar,0.015359383,8.0,11.0
bird1,0.9989116,9.0,12.0
cangoo,0.9649649,9.0,12.0
snoegr,0.010241001,9.0,12.0
normoc,0.014280478,9.0,12.0
norcar,0.011334713,9.0,12.0
bird1,0.9997771,10.0,13.0
cacgoo1,0.011385257,10.0,13.0
cangoo,0.9304882,10.0,13.0
redjun,0.0114014875,10.0,13.0
aldfly,0.60569507,10.0,13.0
bird1,0.9996753,11.0,14.0
cacgoo1,0.010438425,11.0,14.0
cangoo,0.91782814,11.0,14.0
chbtou1,0.011186578,11.0,14.0
aldfly,0.78667194,11.0,14.0
sonspa,0.01187871,11.0,14.0
