species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999902,0.0,3.0
yebcuc,0.9975837,0.0,3.0
reevir1,0.019746212,0.0,3.0
carchi,0.012045095,0.0,3.0
tuftit,0.3613403,0.0,3.0
carwre,0.8616452,0.0,3.0
norcar,0.9463202,0.0,3.0
bird1,0.99999046,1.0,4.0
yebcuc,0.99568975,1.0,4.0
reevir1,0.0979232,1.0,4.0
carchi,0.011331614,1.0,4.0
tuftit,0.93887234,1.0,4.0
carwre,0.022296641,1.0,4.0
woothr,0.026761953,1.0,4.0
amerob,0.031326424,1.0,4.0
norcar,0.9510025,1.0,4.0
bird1,0.9981594,2.0,5.0
plupig2,0.48952615,2.0,5.0
blujay,0.010063422,2.0,5.0
tuftit,0.894315,2.0,5.0
carwre,0.016356999,2.0,5.0
rcatan1,0.01629955,2.0,5.0
norcar,0.84029156,2.0,5.0
bird1,0.9972101,3.0,6.0
blujay,0.013114377,3.0,6.0
tuftit,0.37604827,3.0,6.0
rebnut,0.015782407,3.0,6.0
carwre,0.012922322,3.0,6.0
normoc,0.016446142,3.0,6.0
woothr,0.013903634,3.0,6.0
amerob,0.011946287,3.0,6.0
amegfi,0.03657623,3.0,6.0
norcar,0.8769283,3.0,6.0
bird1,0.9999797,4.0,7.0
yebcuc,0.9811508,4.0,7.0
reevir1,0.013945229,4.0,7.0
tuftit,0.108567074,4.0,7.0
rebnut,0.023451108,4.0,7.0
carwre,0.67330825,4.0,7.0
amerob,0.012584043,4.0,7.0
norcar,0.81038666,4.0,7.0
bird1,0.99998194,5.0,8.0
yebcuc,0.9912573,5.0,8.0
bkbcuc,0.032155816,5.0,8.0
reevir1,0.021396885,5.0,8.0
carchi,0.011888778,5.0,8.0
tuftit,0.16003147,5.0,8.0
carwre,0.74326444,5.0,8.0
amerob,0.014500732,5.0,8.0
norcar,0.86119163,5.0,8.0
bird1,0.9999952,6.0,9.0
eucdov,0.026884135,6.0,9.0
whtdov,0.023028525,6.0,9.0
whwdov,0.0104457075,6.0,9.0
moudov,0.04533668,6.0,9.0
yebcuc,0.99691015,6.0,9.0
reevir1,0.023541411,6.0,9.0
tuftit,0.06278997,6.0,9.0
carwre,0.68574023,6.0,9.0
normoc,0.011983796,6.0,9.0
amerob,0.0119023295,6.0,9.0
norcar,0.98269105,6.0,9.0
bird1,0.9999903,7.0,10.0
eucdov,0.012061852,7.0,10.0
whtdov,0.07243376,7.0,10.0
moudov,0.2823122,7.0,10.0
yebcuc,0.9991891,7.0,10.0
norfli,0.010789828,7.0,10.0
reevir1,0.048485048,7.0,10.0
tuftit,0.048232153,7.0,10.0
carwre,0.11807813,7.0,10.0
eursta,0.015689299,7.0,10.0
woothr,0.05621895,7.0,10.0
amerob,0.08434584,7.0,10.0
houspa,0.013112623,7.0,10.0
sonspa,0.011463668,7.0,10.0
norcar,0.98928773,7.0,10.0
bird1,0.9999918,8.0,11.0
eucdov,0.01720964,8.0,11.0
whtdov,0.042865667,8.0,11.0
whwdov,0.017875206,8.0,11.0
moudov,0.6601855,8.0,11.0
yebcuc,0.9973905,8.0,11.0
mancuc,0.011169375,8.0,11.0
bkbcuc,0.018759983,8.0,11.0
norfli,0.45542276,8.0,11.0
reevir1,0.026880715,8.0,11.0
blujay,0.012205557,8.0,11.0
tuftit,0.17866594,8.0,11.0
easblu,0.022127017,8.0,11.0
amerob,0.01694697,8.0,11.0
houspa,0.012328574,8.0,11.0
comgra,0.037700135,8.0,11.0
norcar,0.98711467,8.0,11.0
bird1,0.9999913,9.0,12.0
eucdov,0.015740257,9.0,12.0
whtdov,0.20693526,9.0,12.0
grfdov1,0.0109499255,9.0,12.0
moudov,0.13971321,9.0,12.0
yebcuc,0.9991378,9.0,12.0
norfli,0.51378655,9.0,12.0
reevir1,0.026174398,9.0,12.0
blujay,0.010465081,9.0,12.0
carchi,0.011566793,9.0,12.0
tuftit,0.33308786,9.0,12.0
