species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998784,0.0,3.0
ornfly1,0.018978503,0.0,3.0
yebfly,0.011479966,0.0,3.0
acafly,0.0110106,0.0,3.0
reevir1,0.99477917,0.0,3.0
bkcchi,0.015801609,0.0,3.0
herthr,0.042636007,0.0,3.0
amerob,0.012821323,0.0,3.0
houspa,0.01071676,0.0,3.0
cirbun1,0.010569029,0.0,3.0
daejun,0.9850499,0.0,3.0
rewbla,0.01458911,0.0,3.0
bird1,0.9999961,1.0,4.0
reevir1,0.99757355,1.0,4.0
bkcchi,0.010262106,1.0,4.0
tuftit,0.01340897,1.0,4.0
bfbwar1,0.0102837095,1.0,4.0
herthr,0.075506136,1.0,4.0
amerob,0.031514935,1.0,4.0
daejun,0.99446523,1.0,4.0
whtspa,0.053337973,1.0,4.0
sonspa,0.024049927,1.0,4.0
bird1,0.9999734,2.0,5.0
acafly,0.010336227,2.0,5.0
reevir1,0.9936644,2.0,5.0
horlar,0.041368235,2.0,5.0
herthr,0.6821438,2.0,5.0
woothr,0.02784166,2.0,5.0
eurbla,0.0100888675,2.0,5.0
amerob,0.031210633,2.0,5.0
cirbun1,0.13738039,2.0,5.0
daejun,0.73123485,2.0,5.0
sonspa,0.012758208,2.0,5.0
swaspa,0.015052934,2.0,5.0
spotow,0.011535031,2.0,5.0
wesmea,0.018155318,2.0,5.0
btbwar,0.012612609,2.0,5.0
palwar,0.024000736,2.0,5.0
btnwar,0.014924067,2.0,5.0
norcar,0.014401566,2.0,5.0
bird1,0.99991316,3.0,6.0
acafly,0.1620904,3.0,6.0
reevir1,0.99188936,3.0,6.0
tuftit,0.021969292,3.0,6.0
herthr,0.5953596,3.0,6.0
woothr,0.03876322,3.0,6.0
amerob,0.27913973,3.0,6.0
norcar,0.02100458,3.0,6.0
bird1,0.99999,4.0,7.0
acafly,0.032155667,4.0,7.0
reevir1,0.97134614,4.0,7.0
tuftit,0.012874851,4.0,7.0
herthr,0.45264497,4.0,7.0
woothr,0.027948325,4.0,7.0
amerob,0.532498,4.0,7.0
daejun,0.98253286,4.0,7.0
norcar,0.014066695,4.0,7.0
bird1,0.99998313,5.0,8.0
acafly,0.09968275,5.0,8.0
reevir1,0.9840756,5.0,8.0
herthr,0.04494603,5.0,8.0
woothr,0.03608892,5.0,8.0
amerob,0.870693,5.0,8.0
daejun,0.9861886,5.0,8.0
rewbla,0.03231578,5.0,8.0
pinwar,0.012045515,5.0,8.0
norcar,0.01187556,5.0,8.0
bird1,0.9999622,6.0,9.0
reevir1,0.97869945,6.0,9.0
carwre,0.022337785,6.0,9.0
herthr,0.16706374,6.0,9.0
amerob,0.13000943,6.0,9.0
cirbun1,0.0214936,6.0,9.0
daejun,0.9693517,6.0,9.0
rewbla,0.020223433,6.0,9.0
grtgra,0.011284402,6.0,9.0
pinwar,0.012589406,6.0,9.0
bird1,0.99998647,7.0,10.0
reevir1,0.973285,7.0,10.0
carchi,0.011451397,7.0,10.0
herthr,0.14341202,7.0,10.0
woothr,0.019424126,7.0,10.0
amerob,0.121003225,7.0,10.0
cirbun1,0.0107987905,7.0,10.0
daejun,0.98329836,7.0,10.0
whtspa,0.012034138,7.0,10.0
sonspa,0.077634454,7.0,10.0
rewbla,0.028535843,7.0,10.0
norcar,0.011008919,7.0,10.0
bird1,0.99982333,8.0,11.0
ornfly1,0.042328205,8.0,11.0
whttyr2,0.010345889,8.0,11.0
yebfly,0.02208857,8.0,11.0
acafly,0.076670215,8.0,11.0
leafly,0.010011028,8.0,11.0
reevir1,0.9293067,8.0,11.0
bkcchi,0.027371207,8.0,11.0
carwre,0.013798875,8.0,11.0
plawre1,0.013037769,8.0,11.0
herthr,0.1273404,8.0,11.0
woothr,0.061601844,8.0,11.0
amerob,0.56164235,8.0,11.0
daejun,0.016171124,8.0,11.0
whtspa,0.011119459,8.0,11.0
sonspa,0.030980082,8.0,11.0
rewbla,0.016851343,8.0,11.0
bnhcow,0.04316057,8.0,11.0
conwar,0.013751649,8.0,11.0
comyel,0.010848233,8.0,11.0
pinwar,0.020143958,8.0,11.0
bird1,0.9999921,9.0,12.0
ornfly1,0.023902811,9.0,12.0
yebfly,0.047930688,9.0,12.0
acafly,0.052775536,9.0,12.0
reevir1,0.70130926,9.0,12.0
herthr,0.02357745,9.0,12.0
amerob,0.8330011,9.0,12.0
cirbun1,0.016269553,9.0,12.0
daejun,0.98809767,9.0,12.0
sonspa,0.013593487,9.0,12.0
bird1,0.99998695,10.0,13.0
acafly,0.011900239,10.0,13.0
reevir1,0.9305342,10.0,13.0
bkcchi,0.020520467,10.0,13.0
amerob,0.9092692,10.0,13.0
daejun,0.9887308,10.0,13.0
sonspa,0.013132588,10.0,13.0
magwar,0.011795454,10.0,13.0
bird1,0.99996215,11.0,14.0
reevir1,0.28639606,11.0,14.0
blujay,0.02187518,11.0,14.0
tuftit,0.014917599,11.0,14.0
carwre,0.0138543425,11.0,14.0
herthr,0.06936438,11.0,14.0
woothr,0.07140854,11.0,14.0
amerob,0.9155364,11.0,14.0
daejun,0.98033065,11.0,14.0
pinwar,0.010425857,11.0,14.0
norcar,0.021122372,11.0,14.0
bird1,0.9999398,12.0,15.0
blujay,0.024626926,12.0,15.0
tuftit,0.01883269,12.0,15.0
carwre,0.027724942,12.0,15.0
herthr,0.37048525,12.0,15.0
amerob,0.90059394,12.0,15.0
houspa,0.01732961,12.0,15.0
houfin,0.010082278,12.0,15.0
daejun,0.991557,12.0,15.0
rewbla,0.022890022,12.0,15.0
norcar,0.02158837,12.0,15.0
bird1,0.99988806,13.0,16.0
whwdov,0.0832537,13.0,16.0
norfli,0.010912513,13.0,16.0
acafly,0.07408359,13.0,16.0
yetvir,0.0153753655,13.0,16.0
buhvir,0.011074432,13.0,16.0
reevir1,0.56863344,13.0,16.0
blujay,0.049308065,13.0,16.0
tuftit,0.023612797,13.0,16.0
carwre,0.012628896,13.0,16.0
herthr,0.6897125,13.0,16.0
woothr,0.20865135,13.0,16.0
amerob,0.090917565,13.0,16.0
blueth,0.011382794,13.0,16.0
houspa,0.01076431,13.0,16.0
houfin,0.010507742,13.0,16.0
daejun,0.6414416,13.0,16.0
swaspa,0.0137152225,13.0,16.0
eastow,0.0149769755,13.0,16.0
rewbla,0.013664256,13.0,16.0
btbwar,0.014017222,13.0,16.0
pinwar,0.011580038,13.0,16.0
yerwar,0.012038485,13.0,16.0
herwar,0.016326077,13.0,16.0
btnwar,0.01587857,13.0,16.0
scatan,0.012963563,13.0,16.0
norcar,0.0148607455,13.0,16.0
bird1,0.9999521,14.0,17.0
acafly,0.011411532,14.0,17.0
yetvir,0.032129966,14.0,17.0
buhvir,0.015105978,14.0,17.0
plsvir,0.017367518,14.0,17.0
reevir1,0.52867776,14.0,17.0
blujay,0.2524586,14.0,17.0
rebnut,0.019375296,14.0,17.0
carwre,0.016782233,14.0,17.0
herthr,0.011018014,14.0,17.0
woothr,0.864718,14.0,17.0
amerob,0.01878879,14.0,17.0
houspa,0.015348671,14.0,17.0
houfin,0.028622229,14.0,17.0
purfin,0.04056814,14.0,17.0
casfin,0.011334975,14.0,17.0
cirbun1,0.011130884,14.0,17.0
daejun,0.92990375,14.0,17.0
rewbla,0.051637743,14.0,17.0
scatan,0.027123306,14.0,17.0
westan,0.025878903,14.0,17.0
norcar,0.010517508,14.0,17.0
bird1,0.99987876,15.0,18.0
buhvir,0.011066836,15.0,18.0
reevir1,0.8520606,15.0,18.0
blujay,0.016024988,15.0,18.0
bkcchi,0.05493821,15.0,18.0
blfsol1,0.013728813,15.0,18.0
slcsol1,0.025549049,15.0,18.0
andsol1,0.02917582,15.0,18.0
herthr,0.036298417,15.0,18.0
woothr,0.1456437,15.0,18.0
amerob,0.12530492,15.0,18.0
purfin,0.019042943,15.0,18.0
cirbun1,0.019887215,15.0,18.0
daejun,0.8567536,15.0,18.0
whtspa,0.04254807,15.0,18.0
sonspa,0.03388188,15.0,18.0
bird1,0.9999444,16.0,19.0
reevir1,0.06517174,16.0,19.0
blujay,0.031761065,16.0,19.0
bkcchi,0.025187291,16.0,19.0
slcsol1,0.010276883,16.0,19.0
herthr,0.063096076,16.0,19.0
woothr,0.018896127,16.0,19.0
amerob,0.060500223,16.0,19.0
houspa,0.012593205,16.0,19.0
houfin,0.01765427,16.0,19.0
daejun,0.9928763,16.0,19.0
whtspa,0.022090673,16.0,19.0
sonspa,0.027348168,16.0,19.0
westan,0.011828398,16.0,19.0
norcar,0.012852417,16.0,19.0
bkhgro,0.011625715,16.0,19.0
bird1,0.999933,17.0,20.0
spodov,0.015552867,17.0,20.0
grcfly,0.014701996,17.0,20.0
reevir1,0.09871013,17.0,20.0
bkcchi,0.03232431,17.0,20.0
slcsol1,0.011120529,17.0,20.0
herthr,0.16168465,17.0,20.0
woothr,0.029818527,17.0,20.0
amerob,0.27004632,17.0,20.0
houspa,0.011917077,17.0,20.0
houfin,0.011163688,17.0,20.0
daejun,0.98426944,17.0,20.0
whtspa,0.03207476,17.0,20.0
sonspa,0.046048384,17.0,20.0
rewbla,0.010131655,17.0,20.0
norcar,0.013427964,17.0,20.0
bkhgro,0.011582984,17.0,20.0
bird1,0.9998284,18.0,21.0
buhvir,0.016741987,18.0,21.0
reevir1,0.3770475,18.0,21.0
amerob,0.036263566,18.0,21.0
houspa,0.012475053,18.0,21.0
daejun,0.99105006,18.0,21.0
sonspa,0.057297647,18.0,21.0
rewbla,0.02010917,18.0,21.0
norcar,0.012678044,18.0,21.0
bkhgro,0.03338481,18.0,21.0
bird1,0.9999475,19.0,22.0
yetvir,0.021592237,19.0,22.0
casvir,0.011788725,19.0,22.0
buhvir,0.06873514,19.0,22.0
plsvir,0.011767541,19.0,22.0
reevir1,0.81164426,19.0,22.0
amerob,0.014712362,19.0,22.0
houspa,0.013965878,19.0,22.0
houfin,0.01005021,19.0,22.0
purfin,0.011765722,19.0,22.0
daejun,0.97166854,19.0,22.0
sonspa,0.015001003,19.0,22.0
scatan,0.012635535,19.0,22.0
bird1,0.9999619,20.0,23.0
reevir1,0.044769436,20.0,23.0
gretit1,0.011396936,20.0,23.0
amerob,0.88609976,20.0,23.0
houspa,0.015285714,20.0,23.0
yellow2,0.010422453,20.0,23.0
daejun,0.9826258,20.0,23.0
sonspa,0.046269886,20.0,23.0
rewbla,0.027744884,20.0,23.0
bird1,0.99991226,21.0,24.0
amerob,0.94062585,21.0,24.0
houspa,0.012704106,21.0,24.0
daejun,0.991292,21.0,24.0
sonspa,0.016015518,21.0,24.0
bird1,0.9996096,22.0,25.0
amerob,0.93452454,22.0,25.0
daejun,0.9942583,22.0,25.0
sonspa,0.017130652,22.0,25.0
bird1,0.32611716,23.0,26.0
