species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999505,0.0,3.0
blujay,0.010918053,0.0,3.0
grycat,0.9977912,0.0,3.0
amegfi,0.9982609,0.0,3.0
rewbla,0.010540905,0.0,3.0
norcar,0.96181667,0.0,3.0
bird1,0.9999447,1.0,4.0
rethaw,0.7988929,1.0,4.0
stejay,0.04499514,1.0,4.0
blujay,0.024791854,1.0,4.0
grycat,0.026433831,1.0,4.0
amerob,0.012379411,1.0,4.0
amegfi,0.990547,1.0,4.0
rewbla,0.01010294,1.0,4.0
norcar,0.9619626,1.0,4.0
bird1,0.9995273,2.0,5.0
rethaw,0.62971824,2.0,5.0
stejay,0.076595634,2.0,5.0
blujay,0.08786175,2.0,5.0
amecro,0.010068345,2.0,5.0
grycat,0.2026941,2.0,5.0
amegfi,0.96556556,2.0,5.0
rucspa1,0.01254547,2.0,5.0
norcar,0.69014436,2.0,5.0
gobsal1,0.020473463,2.0,5.0
bird1,0.99980044,3.0,6.0
rethaw,0.3684259,3.0,6.0
stejay,0.050799757,3.0,6.0
blujay,0.14863446,3.0,6.0
amecro,0.013742618,3.0,6.0
grycat,0.46719104,3.0,6.0
amegfi,0.976953,3.0,6.0
rucspa1,0.020309458,3.0,6.0
rewbla,0.010230374,3.0,6.0
norcar,0.81970334,3.0,6.0
bird1,0.9998878,4.0,7.0
rethaw,0.011957024,4.0,7.0
blujay,0.39827576,4.0,7.0
tuftit,0.010675669,4.0,7.0
grycat,0.5778701,4.0,7.0
pinsis,0.012109367,4.0,7.0
amegfi,0.9939362,4.0,7.0
chispa,0.015586274,4.0,7.0
balori,0.056278232,4.0,7.0
rewbla,0.016403994,4.0,7.0
norcar,0.9465816,4.0,7.0
bird1,0.9999942,5.0,8.0
rufgro,0.03205413,5.0,8.0
rethaw,0.10140183,5.0,8.0
stejay,0.11472148,5.0,8.0
blujay,0.043463506,5.0,8.0
amecro,0.010951507,5.0,8.0
grycat,0.048281986,5.0,8.0
amegfi,0.9999182,5.0,8.0
norcar,0.9904565,5.0,8.0
