species_code,score,start_offset_sec,end_offset_sec
bird1,0.70411706,0.0,3.0
shbpig,0.012030152,0.0,3.0
houspa,0.011588074,0.0,3.0
bird1,0.9672513,1.0,4.0
yebsap,0.011684983,1.0,4.0
blujay,0.020481193,1.0,4.0
carchi,0.03082091,1.0,4.0
bkcchi,0.031354047,1.0,4.0
tuftit,0.014704207,1.0,4.0
blctit4,0.012902758,1.0,4.0
gockin,0.035295594,1.0,4.0
grycat,0.23313013,1.0,4.0
fibflo1,0.020885997,1.0,4.0
rocbun1,0.0133901015,1.0,4.0
norcar,0.015305033,1.0,4.0
bird1,0.99996066,2.0,5.0
yebsap,0.020618474,2.0,5.0
grcfly,0.57353884,2.0,5.0
whevir,0.035539985,2.0,5.0
blujay,0.08370803,2.0,5.0
carchi,0.33365452,2.0,5.0
bkcchi,0.011674156,2.0,5.0
borchi2,0.011529987,2.0,5.0
blctit4,0.019175222,2.0,5.0
bewwre,0.013729828,2.0,5.0
grycat,0.76496494,2.0,5.0
brnthr,0.010665967,2.0,5.0
sonspa,0.106078796,2.0,5.0
eastow,0.013135766,2.0,5.0
norcar,0.018044703,2.0,5.0
bird1,0.99999124,3.0,6.0
yebsap,0.044905778,3.0,6.0
grcfly,0.83075607,3.0,6.0
brnjay,0.012406503,3.0,6.0
blujay,0.118950024,3.0,6.0
carchi,0.3518324,3.0,6.0
bkcchi,0.011043137,3.0,6.0
gretit1,0.011466824,3.0,6.0
grycat,0.75848,3.0,6.0
eastow,0.010251418,3.0,6.0
norcar,0.026323467,3.0,6.0
bird1,0.9998989,4.0,7.0
yebsap,0.6313704,4.0,7.0
rensap,0.023635928,4.0,7.0
rebsap,0.07372642,4.0,7.0
grcfly,0.5366753,4.0,7.0
carchi,0.103086844,4.0,7.0
bkcchi,0.021028014,4.0,7.0
gretit1,0.031998273,4.0,7.0
grycat,0.5370292,4.0,7.0
brnthr,0.010290938,4.0,7.0
normoc,0.027561655,4.0,7.0
comcha,0.011875152,4.0,7.0
sonspa,0.013651698,4.0,7.0
spotow,0.01003442,4.0,7.0
norcar,0.017229645,4.0,7.0
bird1,0.9465647,5.0,8.0
brwhaw,0.010032705,5.0,8.0
amecro,0.010365868,5.0,8.0
coatit2,0.03321987,5.0,8.0
wiltit1,0.010818479,5.0,8.0
bkcchi,0.019867443,5.0,8.0
gretit1,0.15411381,5.0,8.0
gockin,0.014202651,5.0,8.0
eurbla,0.015199673,5.0,8.0
amerob,0.044178206,5.0,8.0
eurrob1,0.016509075,5.0,8.0
thrnig1,0.012881216,5.0,8.0
comcha,0.13192996,5.0,8.0
yellow2,0.03142421,5.0,8.0
whtspa,0.029032262,5.0,8.0
norcar,0.013763425,5.0,8.0
bird1,0.9962875,6.0,9.0
bkhgul,0.014975075,6.0,9.0
loeowl,0.014893982,6.0,9.0
yebsap,0.027943866,6.0,9.0
chicar1,0.011147125,6.0,9.0
blujay,0.02549312,6.0,9.0
bkcchi,0.04722244,6.0,9.0
grycat,0.5268663,6.0,9.0
amerob,0.011626943,6.0,9.0
ruboro1,0.011017243,6.0,9.0
norcar,0.023291752,6.0,9.0
bird1,0.9991054,7.0,10.0
blujay,0.069050156,7.0,10.0
amecro,0.011425969,7.0,10.0
carchi,0.43107933,7.0,10.0
bkcchi,0.045872264,7.0,10.0
borchi2,0.055485692,7.0,10.0
tuftit,0.010714709,7.0,10.0
gockin,0.016686307,7.0,10.0
grycat,0.11503151,7.0,10.0
norcar,0.026928717,7.0,10.0
bird1,0.9953888,8.0,11.0
brwhaw,0.010158561,8.0,11.0
kebtou1,0.019239433,8.0,11.0
blujay,0.19153027,8.0,11.0
amecro,0.015770938,8.0,11.0
carchi,0.19580601,8.0,11.0
bkcchi,0.09807124,8.0,11.0
borchi2,0.054779727,8.0,11.0
grycat,0.16346927,8.0,11.0
thrnig1,0.030878836,8.0,11.0
norcar,0.01706111,8.0,11.0
bird1,0.9955146,9.0,12.0
blujay,0.1419098,9.0,12.0
amecro,0.011557512,9.0,12.0
carchi,0.6671786,9.0,12.0
bkcchi,0.044023257,9.0,12.0
borchi2,0.014287937,9.0,12.0
salwar1,0.010038887,9.0,12.0
grycat,0.027219066,9.0,12.0
thrnig1,0.072677895,9.0,12.0
rucspa1,0.010365025,9.0,12.0
norcar,0.016736744,9.0,12.0
bird1,0.9936074,10.0,13.0
eurspa1,0.032826036,10.0,13.0
norgos1,0.011506939,10.0,13.0
combuz1,0.031446546,10.0,13.0
blujay,0.076694,10.0,13.0
martit2,0.010990508,10.0,13.0
wiltit1,0.02449491,10.0,13.0
carchi,0.1333074,10.0,13.0
bkcchi,0.043159008,10.0,13.0
blutit,0.0151393,10.0,13.0
gretit1,0.043043055,10.0,13.0
lottit1,0.011041475,10.0,13.0
sonthr1,0.026590036,10.0,13.0
eurbla,0.0101561155,10.0,13.0
amerob,0.013171069,10.0,13.0
eurrob1,0.02555237,10.0,13.0
thrnig1,0.02326937,10.0,13.0
houspa,0.013865226,10.0,13.0
comcha,0.026783753,10.0,13.0
rucspa1,0.011058739,10.0,13.0
norcar,0.014274692,10.0,13.0
bird1,0.99604183,11.0,14.0
lesvio1,0.21274382,11.0,14.0
eurspa1,0.0442161,11.0,14.0
norgos1,0.02834471,11.0,14.0
swahaw,0.013882827,11.0,14.0
loeowl,0.0448905,11.0,14.0
blujay,0.03756135,11.0,14.0
amecro,0.014613109,11.0,14.0
carchi,0.24467981,11.0,14.0
bkcchi,0.022703873,11.0,14.0
borchi2,0.010056108,11.0,14.0
tuftit,0.010369635,11.0,14.0
gretit1,0.01758292,11.0,14.0
grycat,0.01156537,11.0,14.0
eurbla,0.011328335,11.0,14.0
eurrob1,0.011939878,11.0,14.0
thrnig1,0.02073477,11.0,14.0
comcha,0.01745168,11.0,14.0
rewbla,0.011668975,11.0,14.0
norcar,0.01408855,11.0,14.0
bird1,0.99403596,12.0,15.0
lesvio1,0.062183775,12.0,15.0
