species_code,score,start_offset_sec,end_offset_sec
bird1,0.99818736,0.0,3.0
rufhum,0.013776013,0.0,3.0
eawpew,0.9745855,0.0,3.0
reevir1,0.028978117,0.0,3.0
bkcchi,0.011764164,0.0,3.0
obnthr1,0.03650427,0.0,3.0
woothr,0.011402428,0.0,3.0
amerob,0.5544653,0.0,3.0
norcar,0.012403991,0.0,3.0
bird1,0.9966987,1.0,4.0
eawpew,0.9642084,1.0,4.0
reevir1,0.011925361,1.0,4.0
houspa,0.010697239,1.0,4.0
norcar,0.011947508,1.0,4.0
bird1,0.99601763,2.0,5.0
eawpew,0.9770605,2.0,5.0
norcar,0.012334358,2.0,5.0
bird1,0.9999933,3.0,6.0
eawpew,0.9720403,3.0,6.0
acafly,0.99888295,3.0,6.0
reevir1,0.026618356,3.0,6.0
tuftit,0.013378164,3.0,6.0
woothr,0.030548902,3.0,6.0
amerob,0.080914594,3.0,6.0
woewar1,0.0105478205,3.0,6.0
scatan,0.014331399,3.0,6.0
norcar,0.018496817,3.0,6.0
bird1,0.99995995,4.0,7.0
acafly,0.9976677,4.0,7.0
reevir1,0.012718379,4.0,7.0
carwre,0.010277232,4.0,7.0
woothr,0.047544125,4.0,7.0
amerob,0.25097948,4.0,7.0
norcar,0.016870108,4.0,7.0
bird1,0.99988806,5.0,8.0
acafly,0.9919113,5.0,8.0
reevir1,0.016068213,5.0,8.0
carwre,0.010961489,5.0,8.0
woothr,0.02634992,5.0,8.0
amerob,0.16154413,5.0,8.0
rucspa1,0.011899482,5.0,8.0
norcar,0.016800875,5.0,8.0
bird1,0.7753875,6.0,9.0
bird1,0.75647146,7.0,10.0
bird1,0.7812346,8.0,11.0
bird1,0.99872726,9.0,12.0
litgre1,0.023013413,9.0,12.0
spbant3,0.38797393,9.0,12.0
whbant6,0.015528471,9.0,12.0
silant1,0.0719655,9.0,12.0
plawoo1,0.0105682295,9.0,12.0
ivbwoo1,0.02793909,9.0,12.0
gretit1,0.010421298,9.0,12.0
euptit1,0.011840606,9.0,12.0
obnthr1,0.021685438,9.0,12.0
sonthr1,0.011140036,9.0,12.0
eurbla,0.031362135,9.0,12.0
amerob,0.10966312,9.0,12.0
asbfly,0.030023899,9.0,12.0
spofly1,0.017152932,9.0,12.0
eurrob1,0.013846078,9.0,12.0
bird1,0.99679905,10.0,13.0
litgre1,0.04104491,10.0,13.0
rutjac1,0.01922034,10.0,13.0
norfli,0.02200944,10.0,13.0
spbant3,0.076963045,10.0,13.0
obnthr1,0.036105476,10.0,13.0
sonthr1,0.013542298,10.0,13.0
eurbla,0.05706575,10.0,13.0
amerob,0.2381781,10.0,13.0
bird1,0.9987985,11.0,14.0
whttou1,0.010003913,11.0,14.0
norfli,0.032410946,11.0,14.0
spbant3,0.09424063,11.0,14.0
gryant2,0.0140625695,11.0,14.0
whbant6,0.014138435,11.0,14.0
silant1,0.011251428,11.0,14.0
dwtman1,0.7096571,11.0,14.0
tuftit,0.013179693,11.0,14.0
blackc1,0.02363737,11.0,14.0
eursta,0.019076794,11.0,14.0
obnthr1,0.015474359,11.0,14.0
sonthr1,0.018706046,11.0,14.0
eurbla,0.02940691,11.0,14.0
whnrob1,0.013071186,11.0,14.0
amerob,0.16964942,11.0,14.0
asbfly,0.031568993,11.0,14.0
spofly1,0.013242222,11.0,14.0
eurrob1,0.020393698,11.0,14.0
bird1,0.9977774,12.0,15.0
norfli,0.1084347,12.0,15.0
spbant3,0.04446499,12.0,15.0
whbant6,0.011873742,12.0,15.0
spitap2,0.010861049,12.0,15.0
rublea1,0.0257605,12.0,15.0
dwtman1,0.694027,12.0,15.0
tuftit,0.021561544,12.0,15.0
eursta,0.015671281,12.0,15.0
eurbla,0.013724463,12.0,15.0
whnrob1,0.010757355,12.0,15.0
amerob,0.011960038,12.0,15.0
eurrob1,0.030049527,12.0,15.0
gcrwar,0.011621262,12.0,15.0
norcar,0.012941635,12.0,15.0
bird1,0.98429525,13.0,16.0
eurspa1,0.018386254,13.0,16.0
gryant2,0.01232818,13.0,16.0
dwtman1,0.48547116,13.0,16.0
eawpew,0.20564406,13.0,16.0
reevir1,0.020700462,13.0,16.0
tuftit,0.029938867,13.0,16.0
whesib1,0.011000412,13.0,16.0
eurrob1,0.024502642,13.0,16.0
norcar,0.013741247,13.0,16.0
bird1,0.92188066,14.0,17.0
rufgro,0.014027929,14.0,17.0
eurspa1,0.019053845,14.0,17.0
eawpew,0.07619286,14.0,17.0
grekis,0.0110178515,14.0,17.0
reevir1,0.01467629,14.0,17.0
blujay,0.017549189,14.0,17.0
rufwar1,0.014241707,14.0,17.0
whesib1,0.022621647,14.0,17.0
stelio1,0.02724201,14.0,17.0
whtrob2,0.0128970025,14.0,17.0
daejun,0.013144125,14.0,17.0
bird1,0.99972856,15.0,18.0
acafly,0.9757683,15.0,18.0
reevir1,0.028014477,15.0,18.0
stelio1,0.010840207,15.0,18.0
amerob,0.013574302,15.0,18.0
rucspa1,0.014982758,15.0,18.0
norcar,0.014103233,15.0,18.0
bird1,0.99988914,16.0,19.0
acafly,0.9814333,16.0,19.0
reevir1,0.013648149,16.0,19.0
rucspa1,0.016419383,16.0,19.0
norcar,0.012202654,16.0,19.0
bird1,0.999988,17.0,20.0
acafly,0.99708134,17.0,20.0
reevir1,0.014187852,17.0,20.0
gretit1,0.015557312,17.0,20.0
woothr,0.016218506,17.0,20.0
eurbla,0.056988418,17.0,20.0
amerob,0.43547502,17.0,20.0
eurrob1,0.014223596,17.0,20.0
rucspa1,0.011085069,17.0,20.0
norcar,0.013861159,17.0,20.0
bird1,0.99499696,18.0,21.0
gretit1,0.03437059,18.0,21.0
obnthr1,0.013254203,18.0,21.0
sonthr1,0.010894899,18.0,21.0
eurbla,0.20357445,18.0,21.0
amerob,0.5128712,18.0,21.0
eurrob1,0.03132877,18.0,21.0
bird1,0.9949761,19.0,22.0
gretit1,0.028049285,19.0,22.0
obnthr1,0.014268279,19.0,22.0
woothr,0.013430422,19.0,22.0
sonthr1,0.012964045,19.0,22.0
eurbla,0.16763501,19.0,22.0
amerob,0.57785434,19.0,22.0
spofly1,0.011537439,19.0,22.0
eurrob1,0.035959244,19.0,22.0
bird1,0.77222186,20.0,23.0
bird1,0.7381119,21.0,24.0
bird1,0.92854565,22.0,25.0
woosan,0.010345498,22.0,25.0
eawpew,0.032142986,22.0,25.0
grekis,0.042785387,22.0,25.0
reevir1,0.011757159,22.0,25.0
houwre4,0.011902869,22.0,25.0
houspa,0.0382319,22.0,25.0
rucspa1,0.012401047,22.0,25.0
grtgra,0.06089071,22.0,25.0
norcar,0.010799497,22.0,25.0
bird1,0.99371403,23.0,26.0
eawpew,0.88197136,23.0,26.0
grekis,0.010265782,23.0,26.0
reevir1,0.02168209,23.0,26.0
amerob,0.010705023,23.0,26.0
norcar,0.02057978,23.0,26.0
bird1,0.9950796,24.0,27.0
eawpew,0.67555475,24.0,27.0
reevir1,0.016072255,24.0,27.0
tuftit,0.0129277175,24.0,27.0
skylar,0.018386705,24.0,27.0
comtai1,0.015019692,24.0,27.0
carwre,0.01149607,24.0,27.0
amerob,0.016694078,24.0,27.0
houspa,0.012703012,24.0,27.0
whtspa,0.010162946,24.0,27.0
norcar,0.046123464,24.0,27.0
bird1,0.98355764,25.0,28.0
eawpew,0.903333,25.0,28.0
bkcchi,0.02520045,25.0,28.0
fowthr1,0.010320489,25.0,28.0
whtspa,0.018932316,25.0,28.0
norcar,0.019963376,25.0,28.0
bbmtan1,0.0107951285,25.0,28.0
bird1,0.81175774,26.0,29.0
bkcchi,0.011508616,26.0,29.0
rucspa1,0.012635475,26.0,29.0
whtspa,0.01768317,26.0,29.0
norcar,0.011467349,26.0,29.0
bird1,0.7307045,27.0,30.0
rucspa1,0.013556913,27.0,30.0
bird1,0.7912768,28.0,31.0
rucspa1,0.012366011,28.0,31.0
bird1,0.9389944,29.0,32.0
reevir1,0.012163753,29.0,32.0
carwre,0.035469953,29.0,32.0
amerob,0.015963487,29.0,32.0
ovenbi1,0.7814922,29.0,32.0
norcar,0.097561054,29.0,32.0
bird1,0.9889292,30.0,33.0
reevir1,0.01916346,30.0,33.0
amerob,0.013061783,30.0,33.0
ovenbi1,0.97810584,30.0,33.0
norcar,0.01903679,30.0,33.0
bird1,0.99041426,31.0,34.0
reevir1,0.013012869,31.0,34.0
blujay,0.021935878,31.0,34.0
tuftit,0.016175462,31.0,34.0
amerob,0.01123043,31.0,34.0
ovenbi1,0.9803961,31.0,34.0
norcar,0.041926883,31.0,34.0
bird1,0.99926066,32.0,35.0
mouela1,0.02234436,32.0,35.0
yebfly,0.044253305,32.0,35.0
acafly,0.17770365,32.0,35.0
aldfly,0.010858486,32.0,35.0
wilfly,0.010324932,32.0,35.0
reevir1,0.021740198,32.0,35.0
sonspa,0.010858646,32.0,35.0
ovenbi1,0.96554524,32.0,35.0
norcar,0.011021182,32.0,35.0
bird1,0.9999401,33.0,36.0
acafly,0.98384523,33.0,36.0
reevir1,0.018744178,33.0,36.0
rucspa1,0.015974885,33.0,36.0
ovenbi1,0.8271158,33.0,36.0
norcar,0.0112266075,33.0,36.0
bird1,0.999919,34.0,37.0
acafly,0.98498505,34.0,37.0
reevir1,0.012791857,34.0,37.0
rucspa1,0.014444303,34.0,37.0
norcar,0.017012257,34.0,37.0
bird1,0.9997113,35.0,38.0
acafly,0.9851358,35.0,38.0
reevir1,0.01364888,35.0,38.0
eurbla,0.01562388,35.0,38.0
rucspa1,0.0127967885,35.0,38.0
norcar,0.012333208,35.0,38.0
bird1,0.75052524,36.0,39.0
eurrob1,0.0128291715,36.0,39.0
rucspa1,0.030625176,36.0,39.0
norcar,0.012685042,36.0,39.0
bird1,0.79115653,37.0,40.0
eurrob1,0.013064667,37.0,40.0
rucspa1,0.011940372,37.0,40.0
norcar,0.011434234,37.0,40.0
bird1,0.69482446,38.0,41.0
taiyuh1,0.019672956,38.0,41.0
yeejun,0.010931764,38.0,41.0
rucspa1,0.021690974,38.0,41.0
bird1,0.482051,39.0,42.0
bird1,0.3779075,40.0,43.0
