species_code,score,start_offset_sec,end_offset_sec
bird1,0.999783,0.0,3.0
grekis,0.010683316,0.0,3.0
azhjay1,0.013299124,0.0,3.0
blujay,0.010231769,0.0,3.0
mexjay4,0.0142676495,0.0,3.0
junbab2,0.020814663,0.0,3.0
eursta,0.020759495,0.0,3.0
chimoc1,0.05419214,0.0,3.0
chbmoc1,0.39209035,0.0,3.0
normoc,0.5355559,0.0,3.0
houspa,0.915142,0.0,3.0
eutspa,0.014805,0.0,3.0
rucspa1,0.015587956,0.0,3.0
norcar,0.23509671,0.0,3.0
bird1,0.999227,1.0,4.0
whtkit,0.023547083,1.0,4.0
brnowl,0.010229746,1.0,4.0
mexjay4,0.038144074,1.0,4.0
eurjay1,0.010530924,1.0,4.0
azwmag3,0.03702121,1.0,4.0
bkcchi,0.012405031,1.0,4.0
eursta,0.10867547,1.0,4.0
chimoc1,0.01474947,1.0,4.0
chbmoc1,0.017207213,1.0,4.0
normoc,0.33712932,1.0,4.0
amerob,0.016838385,1.0,4.0
houspa,0.77404916,1.0,4.0
norcar,0.5667528,1.0,4.0
bird1,0.9998906,2.0,5.0
bkcchi,0.0138209425,2.0,5.0
brnthr,0.02719131,2.0,5.0
tromoc,0.015786754,2.0,5.0
normoc,0.88760126,2.0,5.0
amerob,0.013733902,2.0,5.0
houspa,0.7232314,2.0,5.0
houfin,0.01097189,2.0,5.0
sonspa,0.0131070595,2.0,5.0
norcar,0.5368027,2.0,5.0
bird1,0.9999279,3.0,6.0
bkcchi,0.030595526,3.0,6.0
brnthr,0.012789484,3.0,6.0
tromoc,0.011100281,3.0,6.0
normoc,0.94545436,3.0,6.0
amerob,0.018390993,3.0,6.0
houspa,0.89792705,3.0,6.0
houfin,0.016176725,3.0,6.0
sonspa,0.0154349115,3.0,6.0
rewbla,0.011985479,3.0,6.0
norcar,0.60266185,3.0,6.0
bird1,0.99973315,4.0,7.0
blujay,0.010794349,4.0,7.0
brnthr,0.047671042,4.0,7.0
tromoc,0.011363384,4.0,7.0
normoc,0.8810422,4.0,7.0
amerob,0.016073188,4.0,7.0
houspa,0.786107,4.0,7.0
houfin,0.01268963,4.0,7.0
sonspa,0.0127078155,4.0,7.0
rewbla,0.012568677,4.0,7.0
norcar,0.03731303,4.0,7.0
bird1,0.99943143,5.0,8.0
bkcchi,0.013103594,5.0,8.0
eursta,0.012300919,5.0,8.0
chimoc1,0.023301855,5.0,8.0
chbmoc1,0.04661969,5.0,8.0
normoc,0.9010142,5.0,8.0
houspa,0.8106973,5.0,8.0
rucspa1,0.010780153,5.0,8.0
norcar,0.49534646,5.0,8.0
bird1,0.9996976,6.0,9.0
eursta,0.035343785,6.0,9.0
chimoc1,0.016463287,6.0,9.0
chbmoc1,0.06924603,6.0,9.0
normoc,0.8859924,6.0,9.0
houspa,0.92176825,6.0,9.0
norcar,0.26029918,6.0,9.0
bird1,0.99983144,7.0,10.0
azhjay1,0.012876555,7.0,10.0
eursta,0.017104572,7.0,10.0
chimoc1,0.015478348,7.0,10.0
chbmoc1,0.1511542,7.0,10.0
normoc,0.8712953,7.0,10.0
houspa,0.9248148,7.0,10.0
norcar,0.21799831,7.0,10.0
bird1,0.9960646,8.0,11.0
chfmac1,0.02456541,8.0,11.0
stejay,0.14487937,8.0,11.0
mexjay4,0.029863808,8.0,11.0
eurjay1,0.021137333,8.0,11.0
eursta,0.24702185,8.0,11.0
sposta1,0.026154658,8.0,11.0
junmyn1,0.019757029,8.0,11.0
chimoc1,0.038068447,8.0,11.0
chbmoc1,0.020649662,8.0,11.0
normoc,0.030461047,8.0,11.0
houspa,0.1684465,8.0,11.0
eutspa,0.057418313,8.0,11.0
rucspa1,0.0106087485,8.0,11.0
bird1,0.9998819,9.0,12.0
babwre1,0.021392524,9.0,12.0
brnthr,0.013150534,9.0,12.0
tromoc,0.019446608,9.0,12.0
normoc,0.5629329,9.0,12.0
amerob,0.010707984,9.0,12.0
houspa,0.3820588,9.0,12.0
eutspa,0.019490099,9.0,12.0
houfin,0.013493674,9.0,12.0
stbori,0.011085054,9.0,12.0
scoori,0.013527796,9.0,12.0
norcar,0.012438421,9.0,12.0
bird1,0.99992293,10.0,13.0
socfly1,0.021706652,10.0,13.0
bkcchi,0.011185565,10.0,13.0
brnthr,0.015998155,10.0,13.0
normoc,0.56426954,10.0,13.0
amerob,0.014098368,10.0,13.0
houspa,0.68249977,10.0,13.0
houfin,0.010486459,10.0,13.0
sonspa,0.01155609,10.0,13.0
balori,0.05278786,10.0,13.0
scoori,0.023046132,10.0,13.0
rewbla,0.011495262,10.0,13.0
norcar,0.8270714,10.0,13.0
bird1,0.99992555,11.0,14.0
grekis,0.057195276,11.0,14.0
socfly1,0.020349788,11.0,14.0
normoc,0.24348773,11.0,14.0
amerob,0.012348057,11.0,14.0
rubrob,0.16729504,11.0,14.0
houspa,0.7169698,11.0,14.0
houfin,0.010086516,11.0,14.0
norcar,0.73672545,11.0,14.0
bird1,0.9998038,12.0,15.0
whwdov,0.013516271,12.0,15.0
grekis,0.023986517,12.0,15.0
socfly1,0.20200832,12.0,15.0
manvir1,0.016519576,12.0,15.0
patmoc1,0.03854886,12.0,15.0
chbmoc1,0.16471529,12.0,15.0
tromoc,0.06816912,12.0,15.0
normoc,0.26145878,12.0,15.0
rubrob,0.044790197,12.0,15.0
houspa,0.02659883,12.0,15.0
stbori,0.033880074,12.0,15.0
norcar,0.43694508,12.0,15.0
bird1,0.9997911,13.0,16.0
socfly1,0.017715624,13.0,16.0
subfly,0.010432398,13.0,16.0
yegvir,0.011806092,13.0,16.0
patmoc1,0.012432501,13.0,16.0
chbmoc1,0.083645545,13.0,16.0
tromoc,0.023265421,13.0,16.0
normoc,0.29428735,13.0,16.0
rubrob,0.08172646,13.0,16.0
houspa,0.7492939,13.0,16.0
rucspa1,0.0110949585,13.0,16.0
vesspa,0.01508636,13.0,16.0
stbori,0.07373956,13.0,16.0
norcar,0.45296052,13.0,16.0
bird1,0.9994448,14.0,17.0
whwdov,0.01196599,14.0,17.0
whevir,0.018241476,14.0,17.0
manvir1,0.2400342,14.0,17.0
yegvir,0.018013421,14.0,17.0
chbmoc1,0.037765115,14.0,17.0
tromoc,0.025496196,14.0,17.0
normoc,0.47310698,14.0,17.0
houspa,0.33140272,14.0,17.0
vesspa,0.021271968,14.0,17.0
stbori,0.036849312,14.0,17.0
ovenbi1,0.013238261,14.0,17.0
norcar,0.4635518,14.0,17.0
bird1,0.999453,15.0,18.0
bkcchi,0.015553392,15.0,18.0
amerob,0.029875517,15.0,18.0
houspa,0.8623871,15.0,18.0
amegfi,0.011543168,15.0,18.0
vesspa,0.18115567,15.0,18.0
norcar,0.86213636,15.0,18.0
bird1,0.9985233,16.0,19.0
manher1,0.010575187,16.0,19.0
rorpar,0.014507131,16.0,19.0
grekis,0.04755812,16.0,19.0
rebcho1,0.010374172,16.0,19.0
chimoc1,0.048933078,16.0,19.0
