species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991097,0.0,3.0
grcfly,0.02637742,0.0,3.0
yetvir,0.8573136,0.0,3.0
reevir1,0.025708279,0.0,3.0
gockin,0.056745566,0.0,3.0
peethr1,0.08218198,0.0,3.0
amerob,0.011954834,0.0,3.0
houspa,0.010755427,0.0,3.0
purfin,0.019840559,0.0,3.0
sonspa,0.014791175,0.0,3.0
norcar,0.014148748,0.0,3.0
banana,0.010670728,0.0,3.0
bird1,0.9999732,1.0,4.0
brant,0.010211512,1.0,4.0
yetvir,0.9969776,1.0,4.0
reevir1,0.01645726,1.0,4.0
tuftit,0.01203684,1.0,4.0
gockin,0.120430686,1.0,4.0
amerob,0.015728803,1.0,4.0
norcar,0.011810187,1.0,4.0
bird1,0.99990207,2.0,5.0
yetvir,0.9873668,2.0,5.0
reevir1,0.016445968,2.0,5.0
blujay,0.02511933,2.0,5.0
bkcchi,0.010930392,2.0,5.0
tuftit,0.013159269,2.0,5.0
gockin,0.44112828,2.0,5.0
amerob,0.012332953,2.0,5.0
houspa,0.010499846,2.0,5.0
sonspa,0.13412847,2.0,5.0
rewbla,0.011933764,2.0,5.0
norcar,0.011633778,2.0,5.0
bird1,0.9999444,3.0,6.0
yebcuc,0.013550831,3.0,6.0
yetvir,0.98997265,3.0,6.0
reevir1,0.037118427,3.0,6.0
blujay,0.019008601,3.0,6.0
tuftit,0.011602403,3.0,6.0
gockin,0.373915,3.0,6.0
amerob,0.012569623,3.0,6.0
sonspa,0.26380146,3.0,6.0
rewbla,0.013109644,3.0,6.0
bird1,0.99945,4.0,7.0
yebcuc,0.9454708,4.0,7.0
bkbcuc,0.020670595,4.0,7.0
inghor2,0.013687212,4.0,7.0
aldfly,0.22726625,4.0,7.0
grcfly1,0.019367982,4.0,7.0
sctfly,0.015386617,4.0,7.0
reevir1,0.104647204,4.0,7.0
blujay,0.018623391,4.0,7.0
carchi,0.010878561,4.0,7.0
gockin,0.24381936,4.0,7.0
winwre3,0.11106519,4.0,7.0
carwre,0.06730509,4.0,7.0
woothr,0.015794178,4.0,7.0
amerob,0.30459675,4.0,7.0
amegfi,0.011570943,4.0,7.0
whtspa,0.012272854,4.0,7.0
sonspa,0.88183403,4.0,7.0
norcar,0.03329666,4.0,7.0
bird1,0.9999794,5.0,8.0
yebcuc,0.92037535,5.0,8.0
yetvir,0.98232824,5.0,8.0
reevir1,0.13460578,5.0,8.0
blujay,0.020377353,5.0,8.0
gockin,0.1799773,5.0,8.0
lobgna5,0.012247186,5.0,8.0
winwre3,0.015070462,5.0,8.0
amerob,0.04206244,5.0,8.0
amegfi,0.014459875,5.0,8.0
sonspa,0.60379153,5.0,8.0
norcar,0.023078682,5.0,8.0
bird1,0.99998814,6.0,9.0
yebcuc,0.87460554,6.0,9.0
eawpew,0.97030455,6.0,9.0
aldfly,0.013575865,6.0,9.0
yetvir,0.9811395,6.0,9.0
reevir1,0.107267454,6.0,9.0
blujay,0.020530142,6.0,9.0
tuftit,0.011852608,6.0,9.0
gockin,0.09328989,6.0,9.0
carwre,0.011673948,6.0,9.0
amerob,0.03674247,6.0,9.0
houspa,0.010049901,6.0,9.0
sonspa,0.21953227,6.0,9.0
norcar,0.028301759,6.0,9.0
bird1,0.99999285,7.0,10.0
yebcuc,0.8836684,7.0,10.0
eawpew,0.97927225,7.0,10.0
yetvir,0.98635757,7.0,10.0
reevir1,0.11006961,7.0,10.0
blujay,0.04532769,7.0,10.0
tuftit,0.015466364,7.0,10.0
gockin,0.12222117,7.0,10.0
amerob,0.014188765,7.0,10.0
sonspa,0.036993004,7.0,10.0
scatan,0.01636524,7.0,10.0
norcar,0.03192244,7.0,10.0
bird1,0.9999875,8.0,11.0
yebcuc,0.05815874,8.0,11.0
eawpew,0.96696913,8.0,11.0
yetvir,0.9773546,8.0,11.0
reevir1,0.04643533,8.0,11.0
blujay,0.03855364,8.0,11.0
tuftit,0.013489733,8.0,11.0
gockin,0.3062748,8.0,11.0
amerob,0.011315967,8.0,11.0
scatan,0.011174975,8.0,11.0
norcar,0.014647521,8.0,11.0
bird1,0.9999904,9.0,12.0
miskit,0.04367603,9.0,12.0
shthaw,0.01243903,9.0,12.0
goftyr1,0.017631946,9.0,12.0
eawpew,0.9975122,9.0,12.0
yetvir,0.9862394,9.0,12.0
reevir1,0.065657206,9.0,12.0
blujay,0.015061016,9.0,12.0
tuftit,0.02047631,9.0,12.0
gockin,0.012053683,9.0,12.0
whbnut,0.013881104,9.0,12.0
amerob,0.0110915685,9.0,12.0
sonspa,0.013538083,9.0,12.0
scatan,0.015641263,9.0,12.0
norcar,0.0135028735,9.0,12.0
bird1,0.9999903,10.0,13.0
brant,0.0120732505,10.0,13.0
eawpew,0.9334639,10.0,13.0
yetvir,0.9992004,10.0,13.0
reevir1,0.053238623,10.0,13.0
tuftit,0.017341927,10.0,13.0
sonspa,0.026636034,10.0,13.0
norcar,0.017260369,10.0,13.0
bird1,0.99996173,11.0,14.0
eawpew,0.9870896,11.0,14.0
yetvir,0.98490554,11.0,14.0
reevir1,0.083450474,11.0,14.0
tuftit,0.017595204,11.0,14.0
whbnut,0.020835383,11.0,14.0
