species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997486,0.0,3.0
mawqua1,0.012077806,0.0,3.0
redjun,0.010140545,0.0,3.0
shbpig,0.013752207,0.0,3.0
spodov,0.020893272,0.0,3.0
sposan,0.993804,0.0,3.0
trsowl,0.014096386,0.0,3.0
borowl,0.012115415,0.0,3.0
thlant2,0.010864892,0.0,3.0
strlau1,0.057624876,0.0,3.0
rucspa1,0.013107101,0.0,3.0
sonspa,0.011732995,0.0,3.0
rewbla,0.013804618,0.0,3.0
yelwar,0.63438106,0.0,3.0
bird1,0.9995609,1.0,4.0
sposan,0.9953821,1.0,4.0
ribgul,0.012611225,1.0,4.0
strlau1,0.05805894,1.0,4.0
houwre4,0.010812301,1.0,4.0
amegfi,0.085750915,1.0,4.0
rucspa1,0.01704192,1.0,4.0
rewbla,0.017311424,1.0,4.0
yelwar,0.31658062,1.0,4.0
saffin,0.017361669,1.0,4.0
bird1,0.9996041,2.0,5.0
sposan,0.9962033,2.0,5.0
vigswa,0.19738394,2.0,5.0
strlau1,0.057759844,2.0,5.0
trepip,0.032047193,2.0,5.0
amegfi,0.31914455,2.0,5.0
rucspa1,0.026895506,2.0,5.0
sonspa,0.012442451,2.0,5.0
rewbla,0.014598361,2.0,5.0
yelwar,0.019045988,2.0,5.0
lazbun,0.0214623,2.0,5.0
bird1,0.9992556,3.0,6.0
sposan,0.99583447,3.0,6.0
vigswa,0.07853505,3.0,6.0
strlau1,0.040310703,3.0,6.0
amegfi,0.16661014,3.0,6.0
rucspa1,0.013329147,3.0,6.0
sonspa,0.014856446,3.0,6.0
rewbla,0.014002387,3.0,6.0
bird1,0.9989527,4.0,7.0
sposan,0.98064435,4.0,7.0
whcbar1,0.013713068,4.0,7.0
coatit2,0.014146375,4.0,7.0
vigswa,0.01967533,4.0,7.0
houspa,0.013882593,4.0,7.0
houfin,0.010613393,4.0,7.0
rucspa1,0.0153073035,4.0,7.0
sonspa,0.0107066,4.0,7.0
rewbla,0.01974881,4.0,7.0
comyel,0.012341424,4.0,7.0
bird1,0.9989825,5.0,8.0
sposan,0.98523206,5.0,8.0
whcbar1,0.013985401,5.0,8.0
houspa,0.01998347,5.0,8.0
rewbla,0.013326301,5.0,8.0
bird1,0.9962364,6.0,9.0
sposan,0.9629932,6.0,9.0
houspa,0.16978781,6.0,9.0
houfin,0.01829457,6.0,9.0
abetow,0.07689198,6.0,9.0
rewbla,0.014843407,6.0,9.0
