species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991685,0.0,3.0
reevir1,0.7960413,0.0,3.0
woothr,0.98951924,0.0,3.0
comcha,0.011500118,0.0,3.0
scatan,0.010714299,0.0,3.0
norcar,0.03136593,0.0,3.0
bird1,0.99986583,1.0,4.0
reevir1,0.76561046,1.0,4.0
woothr,0.9963924,1.0,4.0
amerob,0.011037389,1.0,4.0
pingro,0.012108837,1.0,4.0
houfin,0.031731106,1.0,4.0
purfin,0.036296103,1.0,4.0
ovenbi1,0.6868914,1.0,4.0
kenwar,0.01501111,1.0,4.0
scatan,0.016107596,1.0,4.0
norcar,0.03574415,1.0,4.0
robgro,0.038371738,1.0,4.0
bird1,0.99912065,2.0,5.0
reevir1,0.1378413,2.0,5.0
chivir1,0.04067762,2.0,5.0
rucbab1,0.023459107,2.0,5.0
whesib1,0.012114941,2.0,5.0
houwre4,0.014985082,2.0,5.0
brbsol1,0.025892707,2.0,5.0
slcsol1,0.010962363,2.0,5.0
obnthr1,0.018954702,2.0,5.0
woothr,0.13352971,2.0,5.0
eurbla,0.019056408,2.0,5.0
amerob,0.022319645,2.0,5.0
snbfly1,0.030772924,2.0,5.0
houspa,0.010813928,2.0,5.0
amegfi,0.014525159,2.0,5.0
rucspa1,0.015364129,2.0,5.0
sonspa,0.015875861,2.0,5.0
rewbla,0.014601688,2.0,5.0
ovenbi1,0.2855583,2.0,5.0
hoowar,0.87180924,2.0,5.0
magwar,0.049800213,2.0,5.0
yelwar,0.0483291,2.0,5.0
btbwar,0.010093159,2.0,5.0
canwar,0.029294217,2.0,5.0
bird1,0.99978465,3.0,6.0
reevir1,0.028986407,3.0,6.0
amerob,0.011946325,3.0,6.0
ovenbi1,0.9932876,3.0,6.0
hoowar,0.92927724,3.0,6.0
magwar,0.0402265,3.0,6.0
bird1,0.9998306,4.0,7.0
reevir1,0.02163365,4.0,7.0
rucspa1,0.010146822,4.0,7.0
ovenbi1,0.9434582,4.0,7.0
hoowar,0.95072436,4.0,7.0
magwar,0.050356887,4.0,7.0
paired,0.010589936,4.0,7.0
bird1,0.99989533,5.0,8.0
reevir1,0.021345576,5.0,8.0
ovenbi1,0.8180968,5.0,8.0
kenwar,0.016132994,5.0,8.0
comyel,0.8307918,5.0,8.0
hoowar,0.7731013,5.0,8.0
magwar,0.23645398,5.0,8.0
norcar,0.013966364,5.0,8.0
bird1,0.9997696,6.0,9.0
webwoo1,0.010703624,6.0,9.0
reevir1,0.03480101,6.0,9.0
blujay,0.010422798,6.0,9.0
bkcchi,0.010967638,6.0,9.0
grycat,0.047278553,6.0,9.0
veery,0.0123601705,6.0,9.0
woothr,0.8109454,6.0,9.0
amegfi,0.011099239,6.0,9.0
sonspa,0.01562641,6.0,9.0
eastow,0.012378158,6.0,9.0
yebcha,0.016801715,6.0,9.0
rewbla,0.7422499,6.0,9.0
ovenbi1,0.9606183,6.0,9.0
comyel,0.8720286,6.0,9.0
norcar,0.011440439,6.0,9.0
bird1,0.999715,7.0,10.0
lesvio1,0.01376659,7.0,10.0
eawpew,0.039008547,7.0,10.0
reevir1,0.13724561,7.0,10.0
grycat,0.024194084,7.0,10.0
veery,0.028825909,7.0,10.0
woothr,0.9772112,7.0,10.0
amegfi,0.011070103,7.0,10.0
rewbla,0.62153155,7.0,10.0
ovenbi1,0.44615725,7.0,10.0
comyel,0.8588009,7.0,10.0
amered,0.02094646,7.0,10.0
yelwar,0.027499197,7.0,10.0
btbwar,0.02360056,7.0,10.0
scatan,0.038552508,7.0,10.0
indbun,0.0101673445,7.0,10.0
bird1,0.99921155,8.0,11.0
eawpew,0.018778263,8.0,11.0
reevir1,0.09734941,8.0,11.0
woothr,0.95317614,8.0,11.0
houspa,0.014969175,8.0,11.0
fiespa,0.012119742,8.0,11.0
foxspa,0.024387797,8.0,11.0
rucspa1,0.011160366,8.0,11.0
sonspa,0.011023063,8.0,11.0
rewbla,0.05337253,8.0,11.0
ovenbi1,0.011394122,8.0,11.0
kenwar,0.047224652,8.0,11.0
comyel,0.095895045,8.0,11.0
hoowar,0.18203604,8.0,11.0
scatan,0.07903282,8.0,11.0
blubun,0.021011015,8.0,11.0
bird1,0.99966305,9.0,12.0
reevir1,0.0123749655,9.0,12.0
whiwar2,0.01114403,9.0,12.0
woothr,0.04808766,9.0,12.0
rucspa1,0.013327893,9.0,12.0
yebcha,0.010387451,9.0,12.0
hoowar,0.96858835,9.0,12.0
magwar,0.020432752,9.0,12.0
yelwar,0.041457497,9.0,12.0
paired,0.019975208,9.0,12.0
bird1,0.99988437,10.0,13.0
eawpew,0.011747755,10.0,13.0
reevir1,0.025104793,10.0,13.0
woothr,0.9542502,10.0,13.0
houspa,0.01326101,10.0,13.0
rucspa1,0.0113241915,10.0,13.0
comyel,0.01144272,10.0,13.0
hoowar,0.97045076,10.0,13.0
