species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998761,0.0,3.0
easwpw1,0.99660003,0.0,3.0
amewoo,0.012470971,0.0,3.0
amerob,0.03144993,0.0,3.0
rucspa1,0.010376453,0.0,3.0
norcar,0.010598059,0.0,3.0
bird1,0.999917,1.0,4.0
easwpw1,0.9958753,1.0,4.0
amerob,0.011138471,1.0,4.0
rucspa1,0.010749372,1.0,4.0
bird1,0.9999386,2.0,5.0
easwpw1,0.9967077,2.0,5.0
amerob,0.015363574,2.0,5.0
bird1,0.9999395,3.0,6.0
easwpw1,0.99638146,3.0,6.0
amerob,0.0110949995,3.0,6.0
houspa,0.010208169,3.0,6.0
bird1,0.99988955,4.0,7.0
easwpw1,0.99625474,4.0,7.0
houspa,0.010046477,4.0,7.0
bird1,0.9999263,5.0,8.0
easwpw1,0.9968403,5.0,8.0
amerob,0.021054745,5.0,8.0
norcar,0.014620904,5.0,8.0
bird1,0.99993145,6.0,9.0
easwpw1,0.9969689,6.0,9.0
houwre,0.011096827,6.0,9.0
grycat,0.013072661,6.0,9.0
eurbla,0.010899259,6.0,9.0
amerob,0.0377636,6.0,9.0
houspa,0.0167367,6.0,9.0
norcar,0.010709902,6.0,9.0
bird1,0.9999453,7.0,10.0
easwpw1,0.9944415,7.0,10.0
amerob,0.034268096,7.0,10.0
houspa,0.02470142,7.0,10.0
norcar,0.014377044,7.0,10.0
bird1,0.99988174,8.0,11.0
easwpw1,0.99406475,8.0,11.0
amerob,0.021340637,8.0,11.0
houspa,0.015084,8.0,11.0
bird1,0.999947,9.0,12.0
easwpw1,0.9974399,9.0,12.0
amerob,0.010978909,9.0,12.0
bird1,0.9999531,10.0,13.0
easwpw1,0.9973378,10.0,13.0
bird1,0.99994326,11.0,14.0
easwpw1,0.99820375,11.0,14.0
bird1,0.99996257,12.0,15.0
easwpw1,0.9981751,12.0,15.0
amerob,0.021852674,12.0,15.0
bird1,0.99992424,13.0,16.0
easwpw1,0.99761623,13.0,16.0
amewoo,0.016265051,13.0,16.0
amerob,0.04786415,13.0,16.0
bird1,0.9996813,14.0,17.0
easwpw1,0.9960884,14.0,17.0
amewoo,0.030403985,14.0,17.0
amerob,0.08920136,14.0,17.0
norcar,0.014758912,14.0,17.0
bird1,0.99740005,15.0,18.0
easwpw1,0.9963562,15.0,18.0
amewoo,0.02402616,15.0,18.0
amerob,0.046177976,15.0,18.0
bird1,0.9526692,16.0,19.0
easwpw1,0.96613234,16.0,19.0
amewoo,0.010398544,16.0,19.0
bird1,0.9156946,17.0,20.0
easwpw1,0.82098377,17.0,20.0
bird1,0.93181217,18.0,21.0
easwpw1,0.81638414,18.0,21.0
amerob,0.015026149,18.0,21.0
rucspa1,0.010012673,18.0,21.0
norcar,0.011789448,18.0,21.0
bird1,0.92563725,19.0,22.0
easwpw1,0.66805166,19.0,22.0
amerob,0.039525047,19.0,22.0
norcar,0.0116078565,19.0,22.0
bird1,0.94799924,20.0,23.0
easwpw1,0.8817927,20.0,23.0
amewoo,0.01655869,20.0,23.0
amerob,0.013199959,20.0,23.0
bird1,0.93666947,21.0,24.0
easwpw1,0.7994995,21.0,24.0
bird1,0.9800125,22.0,25.0
cangoo,0.014048798,22.0,25.0
easwpw1,0.9459409,22.0,25.0
whbnut,0.010734075,22.0,25.0
norcar,0.013077831,22.0,25.0
bird1,0.8608638,23.0,26.0
easwpw1,0.7003491,23.0,26.0
amerob,0.010264872,23.0,26.0
norcar,0.011553205,23.0,26.0
bird1,0.760689,24.0,27.0
easwpw1,0.14695893,24.0,27.0
bird1,0.6763309,25.0,28.0
redjun,0.013291525,25.0,28.0
bird1,0.7411026,26.0,29.0
bird1,0.75319064,27.0,30.0
whttou1,0.011409735,27.0,30.0
bird1,0.9261134,28.0,31.0
easwpw1,0.7288402,28.0,31.0
whttou1,0.021712206,28.0,31.0
amerob,0.010625794,28.0,31.0
norcar,0.010665937,28.0,31.0
bird1,0.93345785,29.0,32.0
easwpw1,0.7839557,29.0,32.0
amewoo,0.010310791,29.0,32.0
whttou1,0.025299981,29.0,32.0
amerob,0.015958585,29.0,32.0
rucspa1,0.013007775,29.0,32.0
bird1,0.89078665,30.0,33.0
chwwid,0.0119376,30.0,33.0
easwpw1,0.7085704,30.0,33.0
amewoo,0.010003101,30.0,33.0
relpar,0.0104661025,30.0,33.0
amerob,0.011300322,30.0,33.0
norcar,0.012435844,30.0,33.0
bird1,0.78805214,31.0,34.0
easwpw1,0.06187037,31.0,34.0
norcar,0.023871467,31.0,34.0
bird1,0.9565133,32.0,35.0
easwpw1,0.91761136,32.0,35.0
amewoo,0.011014849,32.0,35.0
whttou1,0.010897743,32.0,35.0
rufwar1,0.016035255,32.0,35.0
taiyuh1,0.01164556,32.0,35.0
whesib1,0.019255968,32.0,35.0
norcar,0.022697512,32.0,35.0
grasal2,0.013677919,32.0,35.0
bird1,0.95044726,33.0,36.0
easwpw1,0.9427664,33.0,36.0
grekis,0.025193488,33.0,36.0
woothr,0.010450129,33.0,36.0
amerob,0.0120698875,33.0,36.0
bird1,0.8459333,34.0,37.0
reevir1,0.0136107365,34.0,37.0
mouwre2,0.02425845,34.0,37.0
amerob,0.010723309,34.0,37.0
rucspa1,0.010452786,34.0,37.0
rewbla,0.010331653,34.0,37.0
norcar,0.011046522,34.0,37.0
bird1,0.83581066,35.0,38.0
lesgol,0.018524418,35.0,38.0
rucspa1,0.015602869,35.0,38.0
rewbla,0.04213904,35.0,38.0
bird1,0.81228423,36.0,39.0
amerob,0.010072647,36.0,39.0
rucspa1,0.010684902,36.0,39.0
norcar,0.010967875,36.0,39.0
bird1,0.76264584,37.0,40.0
bird1,0.8341422,38.0,41.0
rewbla,0.01008157,38.0,41.0
norcar,0.011031795,38.0,41.0
indbun,0.26868087,38.0,41.0
bird1,0.8231271,39.0,42.0
houspa,0.010001477,39.0,42.0
rucspa1,0.010403182,39.0,42.0
rewbla,0.010182606,39.0,42.0
norcar,0.0105503695,39.0,42.0
indbun,0.092205554,39.0,42.0
bird1,0.82958204,40.0,43.0
houwre4,0.011963353,40.0,43.0
swathr,0.0115320785,40.0,43.0
amerob,0.013228079,40.0,43.0
rucspa1,0.010329469,40.0,43.0
rewbla,0.01011876,40.0,43.0
norcar,0.011538299,40.0,43.0
indbun,0.059599556,40.0,43.0
bird1,0.8143361,41.0,44.0
bird1,0.8076956,42.0,45.0
norcar,0.010188467,42.0,45.0
bird1,0.83692354,43.0,46.0
bird1,0.8671876,44.0,47.0
reevir1,0.0102454685,44.0,47.0
wlwwar,0.019202169,44.0,47.0
eurbla,0.010872088,44.0,47.0
amerob,0.011507162,44.0,47.0
rewbla,0.011759897,44.0,47.0
bird1,0.7708187,45.0,48.0
grekis,0.010871329,45.0,48.0
bird1,0.8231139,46.0,49.0
bncfly,0.012646092,46.0,49.0
grekis,0.16394696,46.0,49.0
bird1,0.7201947,47.0,50.0
orwpar,0.012816092,47.0,50.0
grekis,0.06417915,47.0,50.0
bird1,0.80136377,48.0,51.0
grekis,0.18622972,48.0,51.0
bird1,0.80485433,49.0,52.0
brhbar1,0.035970043,49.0,52.0
whcbar1,0.013700222,49.0,52.0
taibar2,0.010845231,49.0,52.0
bird1,0.93098116,50.0,53.0
norbob,0.011237405,50.0,53.0
easwpw1,0.72811186,50.0,53.0
grnsan,0.011379768,50.0,53.0
rucspa1,0.010674027,50.0,53.0
melbla1,0.013005608,50.0,53.0
norcar,0.046826344,50.0,53.0
bird1,0.9895895,51.0,54.0
easwpw1,0.9499066,51.0,54.0
amewoo,0.011998886,51.0,54.0
grnsan,0.011468013,51.0,54.0
occspi1,0.012474853,51.0,54.0
gretit1,0.011129552,51.0,54.0
eurbla,0.01130999,51.0,54.0
rucspa1,0.0153805,51.0,54.0
norcar,0.010876514,51.0,54.0
bird1,0.97052586,52.0,55.0
easwpw1,0.9363732,52.0,55.0
bird1,0.9763762,53.0,56.0
easwpw1,0.9586,53.0,56.0
amewoo,0.010608438,53.0,56.0
rucspa1,0.012487559,53.0,56.0
sonspa,0.012615906,53.0,56.0
bird1,0.9771469,54.0,57.0
chwwid,0.010329327,54.0,57.0
easwpw1,0.96574825,54.0,57.0
amewoo,0.01391697,54.0,57.0
bird1,0.98752666,55.0,58.0
easwpw1,0.9618658,55.0,58.0
amewoo,0.024883319,55.0,58.0
reevir1,0.011404508,55.0,58.0
amerob,0.044606976,55.0,58.0
rucspa1,0.010171789,55.0,58.0
bird1,0.97988015,56.0,59.0
easwpw1,0.92760414,56.0,59.0
amewoo,0.011832947,56.0,59.0
reevir1,0.01090439,56.0,59.0
amerob,0.021414114,56.0,59.0
rucspa1,0.010063735,56.0,59.0
norcar,0.010364787,56.0,59.0
bird1,0.9661821,57.0,60.0
easwpw1,0.84521055,57.0,60.0
tuftit,0.012915281,57.0,60.0
swathr,0.015476975,57.0,60.0
amerob,0.019481255,57.0,60.0
rucspa1,0.014960262,57.0,60.0
norcar,0.017016198,57.0,60.0
bird1,0.9377995,58.0,61.0
easwpw1,0.8384424,58.0,61.0
swathr,0.013094415,58.0,61.0
rucspa1,0.011695893,58.0,61.0
bird1,0.95281345,59.0,62.0
easwpw1,0.73828006,59.0,62.0
amerob,0.010463417,59.0,62.0
rucspa1,0.010521141,59.0,62.0
indbun,0.042308956,59.0,62.0
bird1,0.95418525,60.0,63.0
easwpw1,0.79575586,60.0,63.0
amewoo,0.010344083,60.0,63.0
ashpri1,0.01630199,60.0,63.0
grycat,0.010215142,60.0,63.0
norcar,0.013271963,60.0,63.0
bird1,0.94241476,61.0,64.0
easwpw1,0.4607482,61.0,64.0
amewoo,0.012051367,61.0,64.0
rucspa1,0.010834882,61.0,64.0
ovenbi1,0.014634898,61.0,64.0
bird1,0.9268952,62.0,65.0
easwpw1,0.832235,62.0,65.0
amerob,0.010195645,62.0,65.0
rucspa1,0.010417198,62.0,65.0
bird1,0.9585137,63.0,66.0
easwpw1,0.94917446,63.0,66.0
norcar,0.01022392,63.0,66.0
bird1,0.91617405,64.0,67.0
easwpw1,0.6383055,64.0,67.0
norcar,0.010323046,64.0,67.0
bird1,0.9617681,65.0,68.0
easwpw1,0.95783687,65.0,68.0
rucspa1,0.010656708,65.0,68.0
bird1,0.9901402,66.0,69.0
chwwid,0.013035604,66.0,69.0
easwpw1,0.97655,66.0,69.0
gretit1,0.027890522,66.0,69.0
comchi1,0.011295549,66.0,69.0
winwre4,0.012965761,66.0,69.0
obnthr1,0.021059915,66.0,69.0
eurbla,0.01432385,66.0,69.0
yeejun,0.017898727,66.0,69.0
rucspa1,0.010269354,66.0,69.0
sonspa,0.011961131,66.0,69.0
eastow,0.013222853,66.0,69.0
flawar1,0.026717445,66.0,69.0
norcar,0.027108705,66.0,69.0
indbun,0.028311413,66.0,69.0
yebsee1,0.036866445,66.0,69.0
bird1,0.97597396,67.0,70.0
easwpw1,0.9057828,67.0,70.0
amewoo,0.012044294,67.0,70.0
easpho,0.011038259,67.0,70.0
rucspa1,0.013442211,67.0,70.0
norcar,0.01819259,67.0,70.0
bird1,0.9545627,68.0,71.0
easwpw1,0.8487197,68.0,71.0
rtlhum,0.023720995,68.0,71.0
sbwrai1,0.019073406,68.0,71.0
amewoo,0.010432413,68.0,71.0
rucspa1,0.011455435,68.0,71.0
norcar,0.014183376,68.0,71.0
bird1,0.9177937,69.0,72.0
easwpw1,0.49904287,69.0,72.0
rucspa1,0.010626109,69.0,72.0
norcar,0.010521032,69.0,72.0
indbun,0.032757793,69.0,72.0
bird1,0.99126464,70.0,73.0
easwpw1,0.96914333,70.0,73.0
amewoo,0.03205321,70.0,73.0
reevir1,0.013620963,70.0,73.0
grycat,0.030897299,70.0,73.0
woothr,0.038120907,70.0,73.0
amerob,0.019744974,70.0,73.0
sonspa,0.018074412,70.0,73.0
eastow,0.10514834,70.0,73.0
rewbla,0.0127555365,70.0,73.0
melbla1,0.010351359,70.0,73.0
norcar,0.012923757,70.0,73.0
indbun,0.27569163,70.0,73.0
bird1,0.9953222,71.0,74.0
easwpw1,0.97139513,71.0,74.0
amewoo,0.022573488,71.0,74.0
grycat,0.032320235,71.0,74.0
woothr,0.011501327,71.0,74.0
amerob,0.015545436,71.0,74.0
eastow,0.045937967,71.0,74.0
indbun,0.5264288,71.0,74.0
bird1,0.99948347,72.0,75.0
easwpw1,0.9706272,72.0,75.0
amewoo,0.033156246,72.0,75.0
grycat,0.055310905,72.0,75.0
amerob,0.015567913,72.0,75.0
sonspa,0.07649,72.0,75.0
eastow,0.23579767,72.0,75.0
rewbla,0.012364542,72.0,75.0
indbun,0.54268754,72.0,75.0
bird1,0.9237404,73.0,76.0
easwpw1,0.35971475,73.0,76.0
sbwrai1,0.047224477,73.0,76.0
fepowl,0.03397392,73.0,76.0
gofwoo,0.0106231375,73.0,76.0
grekis,0.021065516,73.0,76.0
clcrob,0.06865806,73.0,76.0
melbla1,0.08929378,73.0,76.0
norcar,0.034325633,73.0,76.0
