species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925613,0.0,3.0
leafly,0.9883824,0.0,3.0
ducgre1,0.019272355,0.0,3.0
casvir,0.012383074,0.0,3.0
buhvir,0.033404462,0.0,3.0
warvir,0.016436579,0.0,3.0
reevir1,0.19261955,0.0,3.0
comtai1,0.010876145,0.0,3.0
bfbwar1,0.010851791,0.0,3.0
whesib1,0.011248129,0.0,3.0
spbwre1,0.014138969,0.0,3.0
veery,0.03391113,0.0,3.0
amerob,0.04101036,0.0,3.0
whtspa,0.010578156,0.0,3.0
comyel,0.01161122,0.0,3.0
bird1,0.9978504,1.0,4.0
leafly,0.98129517,1.0,4.0
casvir,0.020065572,1.0,4.0
buhvir,0.04386076,1.0,4.0
reevir1,0.09110664,1.0,4.0
chivir1,0.015821708,1.0,4.0
stelio1,0.020219594,1.0,4.0
veery,0.021618178,1.0,4.0
amerob,0.020107778,1.0,4.0
amegfi,0.011026209,1.0,4.0
rucspa1,0.013662116,1.0,4.0
sonspa,0.016136415,1.0,4.0
rewbla,0.027550142,1.0,4.0
ovenbi1,0.011376282,1.0,4.0
comyel,0.012246639,1.0,4.0
yelwar,0.015547209,1.0,4.0
norcar,0.010388368,1.0,4.0
bird1,0.9991837,2.0,5.0
leafly,0.9971755,2.0,5.0
buhvir,0.020259855,2.0,5.0
reevir1,0.114616,2.0,5.0
comtai1,0.019557131,2.0,5.0
grycat,0.012588096,2.0,5.0
veery,0.023053002,2.0,5.0
amerob,0.04620091,2.0,5.0
houspa,0.013176425,2.0,5.0
clcspa,0.010560205,2.0,5.0
rucspa1,0.016175242,2.0,5.0
whtspa,0.01227837,2.0,5.0
sonspa,0.010140199,2.0,5.0
balori,0.010832301,2.0,5.0
rewbla,0.03339542,2.0,5.0
ovenbi1,0.012701176,2.0,5.0
yelwar,0.022300862,2.0,5.0
btbwar,0.014002218,2.0,5.0
norcar,0.010820944,2.0,5.0
robgro,0.012781396,2.0,5.0
bird1,0.99850434,3.0,6.0
yebsap,0.011471214,3.0,6.0
leafly,0.9917638,3.0,6.0
buhvir,0.014123697,3.0,6.0
reevir1,0.055379834,3.0,6.0
grycat,0.015104559,3.0,6.0
veery,0.017264461,3.0,6.0
amerob,0.023176285,3.0,6.0
whtspa,0.014227059,3.0,6.0
balori,0.0120052295,3.0,6.0
rewbla,0.056223705,3.0,6.0
ovenbi1,0.010313575,3.0,6.0
yelwar,0.018754419,3.0,6.0
bird1,0.9974915,4.0,7.0
leafly,0.9825478,4.0,7.0
buhvir,0.010080232,4.0,7.0
reevir1,0.025350817,4.0,7.0
grycat,0.013549268,4.0,7.0
veery,0.0102386,4.0,7.0
woothr,0.011315809,4.0,7.0
amerob,0.045087095,4.0,7.0
clcspa,0.01138157,4.0,7.0
daejun,0.010280148,4.0,7.0
whtspa,0.010889053,4.0,7.0
balori,0.010479993,4.0,7.0
rewbla,0.027774548,4.0,7.0
ovenbi1,0.011654131,4.0,7.0
yelwar,0.018816348,4.0,7.0
btbwar,0.010333271,4.0,7.0
robgro,0.0111934105,4.0,7.0
bird1,0.99885315,5.0,8.0
yebsap,0.010171137,5.0,8.0
leafly,0.9924822,5.0,8.0
buhvir,0.01250131,5.0,8.0
reevir1,0.055515118,5.0,8.0
veery,0.056848243,5.0,8.0
woothr,0.01055139,5.0,8.0
amerob,0.0601112,5.0,8.0
whtspa,0.010073322,5.0,8.0
balori,0.010066006,5.0,8.0
rewbla,0.016552037,5.0,8.0
ovenbi1,0.04622538,5.0,8.0
yelwar,0.013604561,5.0,8.0
robgro,0.013109939,5.0,8.0
bird1,0.9992443,6.0,9.0
cangoo,0.014127294,6.0,9.0
leafly,0.99131024,6.0,9.0
buhvir,0.028768288,6.0,9.0
reevir1,0.103027605,6.0,9.0
amecro,0.015911924,6.0,9.0
veery,0.031512357,6.0,9.0
clcrob,0.01161121,6.0,9.0
amerob,0.03774546,6.0,9.0
rucspa1,0.021924887,6.0,9.0
rewbla,0.013161956,6.0,9.0
ovenbi1,0.109737374,6.0,9.0
robgro,0.013827567,6.0,9.0
bird1,0.9200428,7.0,10.0
leafly,0.026691748,7.0,10.0
grekis,0.010496508,7.0,10.0
whevir,0.014434226,7.0,10.0
reevir1,0.09653224,7.0,10.0
amecro,0.011619875,7.0,10.0
houwre4,0.011790543,7.0,10.0
carwre,0.011772905,7.0,10.0
amerob,0.028491285,7.0,10.0
houspa,0.010012096,7.0,10.0
amegfi,0.37546748,7.0,10.0
rucspa1,0.018539336,7.0,10.0
rewbla,0.021545283,7.0,10.0
norcar,0.021716826,7.0,10.0
robgro,0.01216319,7.0,10.0
bird1,0.99959373,8.0,11.0
cangoo,0.011458091,8.0,11.0
yebsap,0.010279022,8.0,11.0
olsfly,0.026024481,8.0,11.0
leafly,0.996591,8.0,11.0
buhvir,0.018280854,8.0,11.0
reevir1,0.08006844,8.0,11.0
whesib1,0.012048516,8.0,11.0
amerob,0.016855689,8.0,11.0
amegfi,0.4520619,8.0,11.0
rucspa1,0.011469645,8.0,11.0
whtspa,0.010448137,8.0,11.0
yelwar,0.02536738,8.0,11.0
robgro,0.027690591,8.0,11.0
bird1,0.9969546,9.0,12.0
cangoo,0.018528901,9.0,12.0
yebsap,0.013983256,9.0,12.0
olsfly,0.016831826,9.0,12.0
leafly,0.9957998,9.0,12.0
buhvir,0.01739219,9.0,12.0
reevir1,0.11330667,9.0,12.0
amecro,0.013392138,9.0,12.0
amerob,0.03256899,9.0,12.0
amegfi,0.021228598,9.0,12.0
daejun,0.018838776,9.0,12.0
whtspa,0.01832639,9.0,12.0
yelwar,0.025965123,9.0,12.0
robgro,0.01104858,9.0,12.0
bird1,0.99810827,10.0,13.0
leafly,0.9922093,10.0,13.0
buhvir,0.010162048,10.0,13.0
reevir1,0.059136797,10.0,13.0
veery,0.011511649,10.0,13.0
amerob,0.011697838,10.0,13.0
whtspa,0.027468821,10.0,13.0
yelwar,0.013778509,10.0,13.0
bird1,0.9986105,11.0,14.0
leafly,0.99442434,11.0,14.0
buhvir,0.011245017,11.0,14.0
reevir1,0.08810123,11.0,14.0
veery,0.017700886,11.0,14.0
amerob,0.016222129,11.0,14.0
whtspa,0.011174338,11.0,14.0
yelwar,0.010959039,11.0,14.0
bird1,0.9995965,12.0,15.0
leafly,0.9943097,12.0,15.0
buhvir,0.015080148,12.0,15.0
reevir1,0.072765805,12.0,15.0
veery,0.011788881,12.0,15.0
amerob,0.01941116,12.0,15.0
chispa,0.013104185,12.0,15.0
clcspa,0.012820864,12.0,15.0
whtspa,0.019595481,12.0,15.0
balori,0.011525972,12.0,15.0
amered,0.010758533,12.0,15.0
yelwar,0.019984093,12.0,15.0
btbwar,0.012279092,12.0,15.0
robgro,0.017065957,12.0,15.0
bird1,0.9996917,13.0,16.0
leafly,0.9967681,13.0,16.0
buhvir,0.01086872,13.0,16.0
reevir1,0.05472371,13.0,16.0
veery,0.010940815,13.0,16.0
amerob,0.012383959,13.0,16.0
chispa,0.031505812,13.0,16.0
whtspa,0.011553182,13.0,16.0
balori,0.011939737,13.0,16.0
yelwar,0.014544558,13.0,16.0
robgro,0.010399909,13.0,16.0
bird1,0.99938893,14.0,17.0
yebsap,0.010661083,14.0,17.0
leafly,0.9950613,14.0,17.0
reevir1,0.06759331,14.0,17.0
blujay,0.022374,14.0,17.0
cliswa,0.013952581,14.0,17.0
grycat,0.074452676,14.0,17.0
amerob,0.01917337,14.0,17.0
chispa,0.013889776,14.0,17.0
balori,0.082185365,14.0,17.0
tenwar,0.015389831,14.0,17.0
yelwar,0.015474359,14.0,17.0
robgro,0.021318125,14.0,17.0
bird1,0.999085,15.0,18.0
yebsap,0.012336466,15.0,18.0
leafly,0.99434257,15.0,18.0
reevir1,0.08001855,15.0,18.0
blujay,0.019580407,15.0,18.0
grycat,0.073458284,15.0,18.0
veery,0.021744994,15.0,18.0
swathr,0.013607977,15.0,18.0
amerob,0.029633466,15.0,18.0
amegfi,0.01402369,15.0,18.0
rucspa1,0.010280182,15.0,18.0
