species_code,score,start_offset_sec,end_offset_sec
bird1,0.999688,0.0,3.0
reevir1,0.8620205,0.0,3.0
amerob,0.017412601,0.0,3.0
rewbla,0.016699722,0.0,3.0
bawwar,0.011320221,0.0,3.0
amered,0.67439526,0.0,3.0
bkbwar,0.13598853,0.0,3.0
bird1,0.9999497,1.0,4.0
reevir1,0.9001962,1.0,4.0
swathr,0.96437985,1.0,4.0
amerob,0.017422816,1.0,4.0
amered,0.32028303,1.0,4.0
bkbwar,0.061030257,1.0,4.0
bird1,0.99996716,2.0,5.0
reevir1,0.900071,2.0,5.0
swathr,0.97320056,2.0,5.0
amerob,0.048633248,2.0,5.0
ovenbi1,0.013220925,2.0,5.0
amered,0.21925676,2.0,5.0
bkbwar,0.06689499,2.0,5.0
btnwar,0.012961434,2.0,5.0
norcar,0.010115266,2.0,5.0
bird1,0.9999605,3.0,6.0
warvir,0.010587238,3.0,6.0
reevir1,0.9373496,3.0,6.0
tuftit,0.014867057,3.0,6.0
buggna,0.0124694025,3.0,6.0
swathr,0.93814844,3.0,6.0
amerob,0.018581625,3.0,6.0
babwar,0.04283845,3.0,6.0
bird1,0.9998904,4.0,7.0
reevir1,0.94202405,4.0,7.0
tuftit,0.024991186,4.0,7.0
gockin,0.011763848,4.0,7.0
swathr,0.9644352,4.0,7.0
amerob,0.036560364,4.0,7.0
cedwax,0.016857436,4.0,7.0
sonspa,0.013908022,4.0,7.0
norcar,0.013872464,4.0,7.0
bird1,0.99980503,5.0,8.0
reevir1,0.98512864,5.0,8.0
bkcchi,0.011590854,5.0,8.0
brncre,0.014461093,5.0,8.0
obnthr1,0.023546765,5.0,8.0
veery,0.020317769,5.0,8.0
swathr,0.123597376,5.0,8.0
herthr,0.01755201,5.0,8.0
amerob,0.010161726,5.0,8.0
cedwax,0.01593309,5.0,8.0
sonspa,0.018814072,5.0,8.0
btnwar,0.042903457,5.0,8.0
bird1,0.9997926,6.0,9.0
reevir1,0.9767766,6.0,9.0
gockin,0.018927496,6.0,9.0
amerob,0.012421476,6.0,9.0
sonspa,0.010042693,6.0,9.0
bird1,0.9989834,7.0,10.0
reevir1,0.95112795,7.0,10.0
amerob,0.015056066,7.0,10.0
norcar,0.01098137,7.0,10.0
bird1,0.9991925,8.0,11.0
reevir1,0.9539666,8.0,11.0
carwre,0.013026178,8.0,11.0
amerob,0.013309808,8.0,11.0
norcar,0.011267731,8.0,11.0
bird1,0.99866426,9.0,12.0
reevir1,0.9547151,9.0,12.0
tuftit,0.010032256,9.0,12.0
carwre,0.015186738,9.0,12.0
amerob,0.0155639835,9.0,12.0
norcar,0.010450663,9.0,12.0
bird1,0.9996619,10.0,13.0
wibpip1,0.020869834,10.0,13.0
reevir1,0.9567218,10.0,13.0
carwre,0.0120983105,10.0,13.0
swathr,0.6229025,10.0,13.0
herthr,0.019069007,10.0,13.0
woothr,0.14496548,10.0,13.0
sonspa,0.012920686,10.0,13.0
yebcha,0.027931377,10.0,13.0
btnwar,0.011235795,10.0,13.0
bird1,0.9999472,11.0,14.0
reevir1,0.8029949,11.0,14.0
chivir1,0.012614327,11.0,14.0
yegvir,0.020442016,11.0,14.0
swathr,0.98917556,11.0,14.0
amerob,0.016891444,11.0,14.0
whtspa,0.01961358,11.0,14.0
savspa,0.020200362,11.0,14.0
