species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983915,0.0,3.0
whevir,0.01202145,0.0,3.0
warvir,0.013228927,0.0,3.0
reevir1,0.3512773,0.0,3.0
yegvir,0.01300346,0.0,3.0
carchi,0.81373876,0.0,3.0
tuftit,0.017465021,0.0,3.0
houwre4,0.010494057,0.0,3.0
carwre,0.8230541,0.0,3.0
amerob,0.01186718,0.0,3.0
houspa,0.011321299,0.0,3.0
norcar,0.41513062,0.0,3.0
bird1,0.9994015,1.0,4.0
chbant1,0.015145224,1.0,4.0
warvir,0.016188033,1.0,4.0
reevir1,0.25466684,1.0,4.0
blujay,0.027302798,1.0,4.0
carchi,0.94602334,1.0,4.0
tuftit,0.025350539,1.0,4.0
carwre,0.89876765,1.0,4.0
herthr,0.021767939,1.0,4.0
amerob,0.010095861,1.0,4.0
norcar,0.34239468,1.0,4.0
bird1,0.99805665,2.0,5.0
whcpar,0.011261274,2.0,5.0
chbant1,0.022041852,2.0,5.0
whevir,0.09985114,2.0,5.0
carchi,0.8368372,2.0,5.0
tuftit,0.01264571,2.0,5.0
houwre4,0.018368112,2.0,5.0
carwre,0.74944466,2.0,5.0
scrcac1,0.015518327,2.0,5.0
norcar,0.101158574,2.0,5.0
y00599,0.013960509,2.0,5.0
bird1,0.9943639,3.0,6.0
recwoo1,0.011839652,3.0,6.0
whcpar,0.034393877,3.0,6.0
chbant1,0.033070076,3.0,6.0
cocwoo1,0.010325438,3.0,6.0
reevir1,0.032465294,3.0,6.0
carchi,0.7819653,3.0,6.0
tuftit,0.018291324,3.0,6.0
norcar,0.019554717,3.0,6.0
banana,0.017590953,3.0,6.0
bird1,0.9944037,4.0,7.0
whcpar,0.011903234,4.0,7.0
meapar,0.0113232685,4.0,7.0
chbant1,0.06863044,4.0,7.0
cocwoo1,0.010484128,4.0,7.0
scrgre1,0.04274777,4.0,7.0
reevir1,0.10567442,4.0,7.0
chivir1,0.054676156,4.0,7.0
carchi,0.1382744,4.0,7.0
tuftit,0.68071496,4.0,7.0
carwre,0.010161827,4.0,7.0
norcar,0.026948756,4.0,7.0
bird1,0.99880576,5.0,8.0
perwaa1,0.012002917,5.0,8.0
reevir1,0.23365846,5.0,8.0
chivir1,0.024535354,5.0,8.0
blujay,0.012127669,5.0,8.0
carchi,0.25400254,5.0,8.0
tuftit,0.77338415,5.0,8.0
carwre,0.012286959,5.0,8.0
sonspa,0.017090837,5.0,8.0
norcar,0.031249935,5.0,8.0
bird1,0.9973826,6.0,9.0
chbant1,0.019740997,6.0,9.0
warvir,0.012791989,6.0,9.0
reevir1,0.034536924,6.0,9.0
chivir1,0.022650722,6.0,9.0
blujay,0.011944013,6.0,9.0
carchi,0.046905003,6.0,9.0
bkcchi,0.053646162,6.0,9.0
tuftit,0.6387108,6.0,9.0
carwre,0.013613605,6.0,9.0
normoc,0.24307962,6.0,9.0
norcar,0.15816173,6.0,9.0
bird1,0.9949163,7.0,10.0
gretin1,0.021585288,7.0,10.0
reevir1,0.010498321,7.0,10.0
carchi,0.13571113,7.0,10.0
bkcchi,0.034945607,7.0,10.0
tuftit,0.5363121,7.0,10.0
carwre,0.011307873,7.0,10.0
normoc,0.22731641,7.0,10.0
norcar,0.03932436,7.0,10.0
bird1,0.9995,8.0,11.0
gretin1,0.020495854,8.0,11.0
whttou1,0.010398299,8.0,11.0
orcpar,0.016190244,8.0,11.0
grekis,0.011441491,8.0,11.0
tacgre1,0.011499555,8.0,11.0
reevir1,0.018047053,8.0,11.0
logshr,0.016012851,8.0,11.0
blujay,0.13882534,8.0,11.0
bkcchi,0.021414626,8.0,11.0
carwre,0.011394922,8.0,11.0
normoc,0.052461624,8.0,11.0
houspa,0.010926805,8.0,11.0
rucspa1,0.010236628,8.0,11.0
sonspa,0.010202407,8.0,11.0
rewbla,0.010030006,8.0,11.0
norcar,0.9434926,8.0,11.0
bird1,0.99984735,9.0,12.0
gretin1,0.013047175,9.0,12.0
whttou1,0.03716107,9.0,12.0
yetwoo2,0.012512699,9.0,12.0
fasant1,0.013289009,9.0,12.0
perwaa1,0.2226949,9.0,12.0
chbant1,0.013677424,9.0,12.0
nobwoo1,0.010684837,9.0,12.0
brofly1,0.035832856,9.0,12.0
lesgre1,0.011411328,9.0,12.0
whevir,0.01146636,9.0,12.0
wilwag1,0.015224424,9.0,12.0
blujay,0.017630335,9.0,12.0
carchi,0.027745593,9.0,12.0
bkcchi,0.011811985,9.0,12.0
houwre4,0.011183672,9.0,12.0
carwre,0.035873827,9.0,12.0
normoc,0.01253506,9.0,12.0
rucspa1,0.013180413,9.0,12.0
rewbla,0.014814791,9.0,12.0
norcar,0.48755452,9.0,12.0
y00599,0.027079767,9.0,12.0
bird1,0.99956095,10.0,13.0
ocecra1,0.018070018,10.0,13.0
whttou1,0.010873939,10.0,13.0
chbant1,0.017733276,10.0,13.0
pirfly1,0.03820391,10.0,13.0
ducgre1,0.022442758,10.0,13.0
reevir1,0.010035377,10.0,13.0
chivir1,0.019724894,10.0,13.0
yegvir,0.046652354,10.0,13.0
wilwag1,0.019649787,10.0,13.0
blujay,0.103667475,10.0,13.0
carchi,0.010723254,10.0,13.0
bkcdon,0.010093693,10.0,13.0
tafgna1,0.025812153,10.0,13.0
carwre,0.017397473,10.0,13.0
grycat,0.014953512,10.0,13.0
rucspa1,0.010160389,10.0,13.0
rewbla,0.011835501,10.0,13.0
woewar1,0.015308647,10.0,13.0
tropar,0.013346216,10.0,13.0
burwar1,0.022136325,10.0,13.0
norcar,0.557662,10.0,13.0
y00599,0.017437812,10.0,13.0
bird1,0.99866694,11.0,14.0
blfnun1,0.028135486,11.0,14.0
chbant1,0.011529134,11.0,14.0
lifgle1,0.0110851275,11.0,14.0
lesgre1,0.02330476,11.0,14.0
whevir,0.010665847,11.0,14.0
reevir1,0.013707007,11.0,14.0
carchi,0.029775664,11.0,14.0
tafgna1,0.12222575,11.0,14.0
ruboro1,0.020799555,11.0,14.0
monoro1,0.018423235,11.0,14.0
tropar,0.010408634,11.0,14.0
burwar1,0.050152756,11.0,14.0
bird1,0.995883,12.0,15.0
cintin1,0.012306118,12.0,15.0
blfnun1,0.016233891,12.0,15.0
whttou1,0.013721519,12.0,15.0
mocant1,0.013298066,12.0,15.0
sttant1,0.010854667,12.0,15.0
chbant1,0.023845002,12.0,15.0
blfant1,0.011740196,12.0,15.0
scrpih1,0.017412934,12.0,15.0
brofly1,0.012977232,12.0,15.0
tafgna1,0.17412217,12.0,15.0
ruboro1,0.015021964,12.0,15.0
monoro1,0.013005933,12.0,15.0
yerwar,0.019905481,12.0,15.0
burwar1,0.05581274,12.0,15.0
norcar,0.016266875,12.0,15.0
bird1,0.99536794,13.0,16.0
guiwaa1,0.054187976,13.0,16.0
perwaa1,0.015706938,13.0,16.0
chbant1,0.050998956,13.0,16.0
reevir1,0.043231267,13.0,16.0
tafgna1,0.023674013,13.0,16.0
normoc,0.010289079,13.0,16.0
norcar,0.013915262,13.0,16.0
bubgro2,0.010011402,13.0,16.0
bird1,0.9983235,14.0,17.0
slttro1,0.013425407,14.0,17.0
carchi,0.0675434,14.0,17.0
houwre,0.011437171,14.0,17.0
carwre,0.024843434,14.0,17.0
yebcha,0.24027818,14.0,17.0
orcori,0.022403907,14.0,17.0
norcar,0.9286759,14.0,17.0
bird1,0.99680185,15.0,18.0
eucdov,0.010121499,15.0,18.0
whtdov,0.040038563,15.0,18.0
grfdov1,0.09880057,15.0,18.0
moudov,0.20507716,15.0,18.0
carchi,0.5904707,15.0,18.0
carwre,0.018178783,15.0,18.0
rucspa1,0.010113552,15.0,18.0
norcar,0.7978083,15.0,18.0
bird1,0.9979986,16.0,19.0
grfdov1,0.011463652,16.0,19.0
carchi,0.8172566,16.0,19.0
tuftit,0.012274997,16.0,19.0
carwre,0.03098266,16.0,19.0
yebcha,0.011729815,16.0,19.0
norcar,0.886356,16.0,19.0
bird1,0.99729306,17.0,20.0
grfdov1,0.022246545,17.0,20.0
perfal,0.04677828,17.0,20.0
carchi,0.9634083,17.0,20.0
tuftit,0.020027513,17.0,20.0
carwre,0.07611356,17.0,20.0
normoc,0.010726628,17.0,20.0
sonspa,0.011952204,17.0,20.0
norcar,0.7906221,17.0,20.0
bird1,0.98177785,18.0,21.0
cowpig1,0.023442935,18.0,21.0
pavpig2,0.011028914,18.0,21.0
picpig2,0.012733577,18.0,21.0
whtdov,0.018034317,18.0,21.0
grfdov1,0.017660083,18.0,21.0
plawoo1,0.010891813,18.0,21.0
carchi,0.41517147,18.0,21.0
tuftit,0.016715579,18.0,21.0
normoc,0.07478518,18.0,21.0
norcar,0.01988938,18.0,21.0
