species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976382,0.0,3.0
norfli,0.37600604,0.0,3.0
reevir1,0.02564808,0.0,3.0
bkcchi,0.011335194,0.0,3.0
tuftit,0.012244966,0.0,3.0
woothr,0.011795994,0.0,3.0
amerob,0.011928251,0.0,3.0
eastow,0.7989836,0.0,3.0
ovenbi1,0.012115152,0.0,3.0
kenwar,0.026532754,0.0,3.0
kirwar,0.010213372,0.0,3.0
yelwar,0.018270627,0.0,3.0
chswar,0.13904826,0.0,3.0
btbwar,0.018349564,0.0,3.0
canwar,0.01727719,0.0,3.0
norcar,0.015353905,0.0,3.0
bird1,0.99997383,1.0,4.0
moudov,0.012623244,1.0,4.0
caster1,0.01077142,1.0,4.0
brwhaw,0.96298504,1.0,4.0
shthaw,0.012154725,1.0,4.0
reevir1,0.04560795,1.0,4.0
blujay,0.012867999,1.0,4.0
eastow,0.3591824,1.0,4.0
rewbla,0.011013721,1.0,4.0
ovenbi1,0.014975442,1.0,4.0
yelwar,0.18017484,1.0,4.0
chswar,0.044717714,1.0,4.0
norcar,0.019613244,1.0,4.0
bird1,0.9994121,2.0,5.0
grbhaw1,0.048889495,2.0,5.0
brwhaw,0.864995,2.0,5.0
reevir1,0.027284512,2.0,5.0
amerob,0.010435041,2.0,5.0
rewbla,0.014589419,2.0,5.0
yelwar,0.13620311,2.0,5.0
chswar,0.030331165,2.0,5.0
norcar,0.015837926,2.0,5.0
bird1,0.9993584,3.0,6.0
cregos1,0.012985522,3.0,6.0
grbhaw1,0.013753965,3.0,6.0
brwhaw,0.8668395,3.0,6.0
reevir1,0.041493766,3.0,6.0
veery,0.08156149,3.0,6.0
amerob,0.010111833,3.0,6.0
eastow,0.03465396,3.0,6.0
rewbla,0.01982833,3.0,6.0
ovenbi1,0.048108783,3.0,6.0
woewar1,0.07375225,3.0,6.0
kenwar,0.028749863,3.0,6.0
norcar,0.015538906,3.0,6.0
bird1,0.9996026,4.0,7.0
grbhaw1,0.011225608,4.0,7.0
brwhaw,0.97312766,4.0,7.0
shthaw,0.01105776,4.0,7.0
yehcar1,0.014901926,4.0,7.0
reevir1,0.0965099,4.0,7.0
veery,0.18282591,4.0,7.0
eastow,0.036136292,4.0,7.0
ovenbi1,0.06772501,4.0,7.0
woewar1,0.03682198,4.0,7.0
kenwar,0.022251064,4.0,7.0
norcar,0.01373719,4.0,7.0
bird1,0.99954236,5.0,8.0
swtkit,0.011654654,5.0,8.0
cregos1,0.017749704,5.0,8.0
brwhaw,0.46217304,5.0,8.0
reevir1,0.06875085,5.0,8.0
veery,0.05186891,5.0,8.0
amerob,0.015843198,5.0,8.0
eastow,0.012458638,5.0,8.0
woewar1,0.26761672,5.0,8.0
kenwar,0.56508774,5.0,8.0
amered,0.023280287,5.0,8.0
cerwar,0.013974662,5.0,8.0
bird1,0.99647945,6.0,9.0
whtdov,0.013741986,6.0,9.0
rinant2,0.012569097,6.0,9.0
leafly,0.023411723,6.0,9.0
bobfly1,0.010748094,6.0,9.0
yetvir,0.012739148,6.0,9.0
buhvir,0.019318007,6.0,9.0
warvir,0.012547367,6.0,9.0
reevir1,0.06726603,6.0,9.0
tuftit,0.010126989,6.0,9.0
spbwre1,0.011331759,6.0,9.0
veery,0.02246152,6.0,9.0
woothr,0.01303704,6.0,9.0
amerob,0.013758978,6.0,9.0
eurrob1,0.012477743,6.0,9.0
cedwax,0.028530508,6.0,9.0
comcha,0.010844177,6.0,9.0
eastow,0.109312356,6.0,9.0
woewar1,0.060970016,6.0,9.0
kenwar,0.35384235,6.0,9.0
amered,0.10405788,6.0,9.0
cerwar,0.02433741,6.0,9.0
tropar,0.019599566,6.0,9.0
yelwar,0.021846224,6.0,9.0
scatan,0.017427832,6.0,9.0
norcar,0.010024043,6.0,9.0
bird1,0.9968417,7.0,10.0
tropew4,0.06998504,7.0,10.0
reevir1,0.014977735,7.0,10.0
amerob,0.013962327,7.0,10.0
eastow,0.021354837,7.0,10.0
woewar1,0.07037003,7.0,10.0
kenwar,0.056486,7.0,10.0
amered,0.13827373,7.0,10.0
cerwar,0.011060846,7.0,10.0
norpar,0.01158613,7.0,10.0
yelwar,0.014030977,7.0,10.0
chswar,0.07205663,7.0,10.0
bkpwar,0.01187005,7.0,10.0
bird1,0.99725926,8.0,11.0
reevir1,0.3707518,8.0,11.0
amerob,0.017938988,8.0,11.0
amegfi,0.010547503,8.0,11.0
eastow,0.01513244,8.0,11.0
woewar1,0.07303749,8.0,11.0
kenwar,0.04207383,8.0,11.0
hoowar,0.012484108,8.0,11.0
amered,0.06398585,8.0,11.0
cerwar,0.016427932,8.0,11.0
yelwar,0.019547038,8.0,11.0
chswar,0.26761353,8.0,11.0
bkpwar,0.010383291,8.0,11.0
pinwar,0.027707791,8.0,11.0
bird1,0.99895877,9.0,12.0
warvir,0.010750442,9.0,12.0
reevir1,0.49459198,9.0,12.0
woewar1,0.36545423,9.0,12.0
kenwar,0.3290513,9.0,12.0
amered,0.026497304,9.0,12.0
cerwar,0.015663657,9.0,12.0
norpar,0.024101228,9.0,12.0
tropar,0.016770907,9.0,12.0
chswar,0.032170042,9.0,12.0
bird1,0.9993017,10.0,13.0
reevir1,0.23563552,10.0,13.0
amerob,0.0130062625,10.0,13.0
eastow,0.7753264,10.0,13.0
woewar1,0.32936478,10.0,13.0
kenwar,0.18021914,10.0,13.0
amered,0.011690375,10.0,13.0
cerwar,0.014517327,10.0,13.0
norpar,0.012655998,10.0,13.0
tropar,0.012330734,10.0,13.0
chswar,0.013333614,10.0,13.0
prawar,0.0107306065,10.0,13.0
norcar,0.010873082,10.0,13.0
bird1,0.9994289,11.0,14.0
brwhaw,0.8082341,11.0,14.0
warvir,0.011227566,11.0,14.0
reevir1,0.12918824,11.0,14.0
yebbab1,0.029661598,11.0,14.0
amerob,0.012720187,11.0,14.0
eastow,0.71037644,11.0,14.0
ovenbi1,0.015942603,11.0,14.0
woewar1,0.059792686,11.0,14.0
kenwar,0.044751193,11.0,14.0
norpar,0.01864049,11.0,14.0
tropar,0.013709792,11.0,14.0
norcar,0.015670016,11.0,14.0
bird1,0.9994651,12.0,15.0
brwhaw,0.8459652,12.0,15.0
shthaw,0.012027178,12.0,15.0
reevir1,0.09825904,12.0,15.0
blujay,0.011004189,12.0,15.0
tuftit,0.012544359,12.0,15.0
houwre4,0.011497788,12.0,15.0
carwre,0.015496313,12.0,15.0
normoc,0.011629326,12.0,15.0
amerob,0.015076705,12.0,15.0
eastow,0.59288424,12.0,15.0
norcar,0.029253494,12.0,15.0
bird1,0.99961454,13.0,16.0
brwhaw,0.8132214,13.0,16.0
shthaw,0.016482959,13.0,16.0
reevir1,0.031374242,13.0,16.0
tuftit,0.011220517,13.0,16.0
carwre,0.013299118,13.0,16.0
normoc,0.010263278,13.0,16.0
amerob,0.011660921,13.0,16.0
bacspa,0.01178204,13.0,16.0
eastow,0.9489059,13.0,16.0
norcar,0.026280168,13.0,16.0
bird1,0.99915576,14.0,17.0
cregos1,0.011723268,14.0,17.0
brwhaw,0.97506,14.0,17.0
shthaw,0.015706504,14.0,17.0
reevir1,0.07926714,14.0,17.0
tuftit,0.01032918,14.0,17.0
whbnut,0.011376711,14.0,17.0
fowthr1,0.01625458,14.0,17.0
eastow,0.5139484,14.0,17.0
ovenbi1,0.011433861,14.0,17.0
norcar,0.013497464,14.0,17.0
bird1,0.9999786,15.0,18.0
brwhaw,0.9957994,15.0,18.0
shthaw,0.01531061,15.0,18.0
reevir1,0.3253436,15.0,18.0
amecro,0.010127577,15.0,18.0
bacspa,0.010830815,15.0,18.0
eastow,0.8523048,15.0,18.0
ovenbi1,0.023726515,15.0,18.0
canwar,0.03945392,15.0,18.0
norcar,0.017190851,15.0,18.0
bird1,0.99949884,16.0,19.0
reevir1,0.9034314,16.0,19.0
daejun,0.014131785,16.0,19.0
eastow,0.72276855,16.0,19.0
ovenbi1,0.023256565,16.0,19.0
amered,0.030130127,16.0,19.0
yelwar,0.014364643,16.0,19.0
chswar,0.019592157,16.0,19.0
pinwar,0.012780926,16.0,19.0
canwar,0.0829381,16.0,19.0
norcar,0.010341574,16.0,19.0
bird1,0.999449,17.0,20.0
eawpew,0.012918959,17.0,20.0
grekis,0.010213122,17.0,20.0
reevir1,0.7825042,17.0,20.0
eastow,0.9167893,17.0,20.0
ovenbi1,0.02026683,17.0,20.0
woewar1,0.22093445,17.0,20.0
kenwar,0.07256152,17.0,20.0
amered,0.015561577,17.0,20.0
chswar,0.028810406,17.0,20.0
prawar,0.010360003,17.0,20.0
norcar,0.0106678195,17.0,20.0
bird1,0.99939126,18.0,21.0
hutvir,0.010697214,18.0,21.0
warvir,0.011965383,18.0,21.0
reevir1,0.9040759,18.0,21.0
brncre,0.011770774,18.0,21.0
amerob,0.011882965,18.0,21.0
eastow,0.6144248,18.0,21.0
ovenbi1,0.012923854,18.0,21.0
woewar1,0.1116652,18.0,21.0
kenwar,0.053240128,18.0,21.0
cerwar,0.018730007,18.0,21.0
norpar,0.012853011,18.0,21.0
yelwar,0.018750243,18.0,21.0
chswar,0.043295156,18.0,21.0
pinwar,0.011034474,18.0,21.0
scatan,0.011619563,18.0,21.0
norcar,0.012111062,18.0,21.0
partan1,0.013686839,18.0,21.0
bird1,0.9989545,19.0,22.0
reevir1,0.77521944,19.0,22.0
chivir1,0.028409453,19.0,22.0
eastow,0.80290776,19.0,22.0
ovenbi1,0.013101107,19.0,22.0
woewar1,0.034015324,19.0,22.0
kenwar,0.03688162,19.0,22.0
norpar,0.012095832,19.0,22.0
yelwar,0.019074336,19.0,22.0
chswar,0.03456671,19.0,22.0
norcar,0.0122398855,19.0,22.0
partan1,0.015149521,19.0,22.0
bird1,0.9995578,20.0,23.0
leafly,0.025493495,20.0,23.0
whevir,0.018234484,20.0,23.0
warvir,0.016596017,20.0,23.0
reevir1,0.60406375,20.0,23.0
chivir1,0.029508209,20.0,23.0
eastow,0.9266474,20.0,23.0
ovenbi1,0.013351912,20.0,23.0
woewar1,0.09703281,20.0,23.0
kenwar,0.17542951,20.0,23.0
amered,0.040442917,20.0,23.0
cerwar,0.018775064,20.0,23.0
norpar,0.10109777,20.0,23.0
tropar,0.01442461,20.0,23.0
chswar,0.011576669,20.0,23.0
norcar,0.01329335,20.0,23.0
bird1,0.9996125,21.0,24.0
reevir1,0.5671849,21.0,24.0
chivir1,0.041850712,21.0,24.0
amerob,0.023621963,21.0,24.0
comcha,0.014751058,21.0,24.0
eastow,0.5000088,21.0,24.0
woewar1,0.15551515,21.0,24.0
kenwar,0.71287006,21.0,24.0
hoowar,0.01470018,21.0,24.0
amered,0.049419634,21.0,24.0
