species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984445,0.0,3.0
reevir1,0.014260535,0.0,3.0
blujay,0.038770676,0.0,3.0
carwre,0.6552983,0.0,3.0
grycat,0.053459737,0.0,3.0
amerob,0.6494225,0.0,3.0
houspa,0.019672837,0.0,3.0
fiespa,0.014500595,0.0,3.0
whtspa,0.13327971,0.0,3.0
sonspa,0.15144342,0.0,3.0
orcori,0.013104117,0.0,3.0
rewbla,0.015026995,0.0,3.0
comyel,0.0102485055,0.0,3.0
norcar,0.9381463,0.0,3.0
robgro,0.01184661,0.0,3.0
bird1,0.9999101,1.0,4.0
blujay,0.01633613,1.0,4.0
houwre,0.17464079,1.0,4.0
houwre4,0.020115485,1.0,4.0
carwre,0.10736543,1.0,4.0
amerob,0.5094427,1.0,4.0
houspa,0.013430371,1.0,4.0
sonspa,0.10375546,1.0,4.0
rewbla,0.018148514,1.0,4.0
sumtan,0.01003388,1.0,4.0
norcar,0.9025169,1.0,4.0
robgro,0.98634803,1.0,4.0
bird1,0.99966615,2.0,5.0
reevir1,0.011732918,2.0,5.0
houwre,0.025581913,2.0,5.0
carwre,0.54986846,2.0,5.0
grycat,0.010370109,2.0,5.0
normoc,0.017867515,2.0,5.0
amerob,0.04221061,2.0,5.0
houspa,0.010827366,2.0,5.0
rucspa1,0.011227488,2.0,5.0
whtspa,0.040866878,2.0,5.0
sonspa,0.081257865,2.0,5.0
rewbla,0.021877008,2.0,5.0
comyel,0.0114234965,2.0,5.0
norcar,0.6818326,2.0,5.0
robgro,0.9496573,2.0,5.0
bird1,0.9996874,3.0,6.0
reevir1,0.014126551,3.0,6.0
carchi,0.010094261,3.0,6.0
houwre,0.109583214,3.0,6.0
houwre4,0.014938508,3.0,6.0
carwre,0.091709346,3.0,6.0
bewwre,0.0139735965,3.0,6.0
grycat,0.01089897,3.0,6.0
normoc,0.011850423,3.0,6.0
amerob,0.02472787,3.0,6.0
houspa,0.011173869,3.0,6.0
amegfi,0.017094506,3.0,6.0
rucspa1,0.010659996,3.0,6.0
sonspa,0.0126644075,3.0,6.0
balori,0.011312468,3.0,6.0
rewbla,0.016988456,3.0,6.0
ovenbi1,0.05434256,3.0,6.0
comyel,0.03558154,3.0,6.0
yelwar,0.03391916,3.0,6.0
norcar,0.67688394,3.0,6.0
robgro,0.9105685,3.0,6.0
bkhgro,0.010818984,3.0,6.0
indbun,0.1277967,3.0,6.0
bird1,0.9993346,4.0,7.0
houwre,0.014308583,4.0,7.0
grycat,0.010841099,4.0,7.0
amerob,0.02166561,4.0,7.0
amegfi,0.011369215,4.0,7.0
balori,0.012478525,4.0,7.0
comyel,0.023615718,4.0,7.0
norcar,0.26628637,4.0,7.0
robgro,0.9401259,4.0,7.0
indbun,0.30829588,4.0,7.0
bird1,0.9975746,5.0,8.0
rubpep1,0.1981081,5.0,8.0
reevir1,0.010059754,5.0,8.0
carwre,0.011512077,5.0,8.0
amerob,0.021848064,5.0,8.0
amegfi,0.013014719,5.0,8.0
comyel,0.12729897,5.0,8.0
norcar,0.030127425,5.0,8.0
robgro,0.577604,5.0,8.0
bkhgro,0.040150285,5.0,8.0
indbun,0.57129717,5.0,8.0
bird1,0.6540012,6.0,9.0
reevir1,0.013715338,6.0,9.0
houwre4,0.0118657565,6.0,9.0
amerob,0.029297996,6.0,9.0
yelwar,0.08195412,6.0,9.0
norcar,0.014999924,6.0,9.0
indbun,0.01020141,6.0,9.0
