species_code,score,start_offset_sec,end_offset_sec
bird1,0.9810449,0.0,3.0
caster1,0.093189955,0.0,3.0
litegr,0.03157659,0.0,3.0
eurjay1,0.34201428,0.0,3.0
carcro1,0.02773796,0.0,3.0
hoocro1,0.045006197,0.0,3.0
woolar1,0.019915,0.0,3.0
wlwwar,0.011937454,0.0,3.0
houwre,0.031007513,0.0,3.0
houwre4,0.021935167,0.0,3.0
winwre4,0.011786343,0.0,3.0
redwin,0.14141688,0.0,3.0
eurbla,0.015397188,0.0,3.0
eurrob1,0.011199655,0.0,3.0
comcha,0.18852797,0.0,3.0
bird1,0.99969214,1.0,4.0
cangoo,0.012415972,1.0,4.0
caster1,0.9970728,1.0,4.0
bkcchi,0.012083422,1.0,4.0
houwre,0.056074575,1.0,4.0
houwre4,0.0145399645,1.0,4.0
carwre,0.010786017,1.0,4.0
amerob,0.01667951,1.0,4.0
sonspa,0.027986156,1.0,4.0
rewbla,0.011556826,1.0,4.0
norcar,0.02002659,1.0,4.0
bird1,0.99941623,2.0,5.0
cangoo,0.010179998,2.0,5.0
caster1,0.9868663,2.0,5.0
houwre,0.055465195,2.0,5.0
houwre4,0.014905635,2.0,5.0
amerob,0.016545486,2.0,5.0
sonspa,0.041401785,2.0,5.0
rewbla,0.036005758,2.0,5.0
norcar,0.017934747,2.0,5.0
bird1,0.9995757,3.0,6.0
caster1,0.9911354,3.0,6.0
ragmac1,0.011397661,3.0,6.0
barswa,0.04135242,3.0,6.0
amerob,0.01188805,3.0,6.0
rewbla,0.041999348,3.0,6.0
bird1,0.9910444,4.0,7.0
mallar3,0.0205418,4.0,7.0
caster1,0.7336617,4.0,7.0
spoowl1,0.017138015,4.0,7.0
rebtou2,0.010996345,4.0,7.0
burpar,0.010820919,4.0,7.0
scrpih1,0.013263018,4.0,7.0
thwbel,0.016698988,4.0,7.0
eurjay1,0.021630818,4.0,7.0
barswa,0.040875316,4.0,7.0
ruboro1,0.014732835,4.0,7.0
rewbla,0.014811011,4.0,7.0
bird1,0.9994175,5.0,8.0
cangoo,0.013149012,5.0,8.0
mallar3,0.019541373,5.0,8.0
caster1,0.99835503,5.0,8.0
barswa,0.02678075,5.0,8.0
houwre4,0.010321102,5.0,8.0
amerob,0.011361318,5.0,8.0
sonspa,0.017419258,5.0,8.0
rewbla,0.02116561,5.0,8.0
bird1,0.998985,6.0,9.0
mallar3,0.016476449,6.0,9.0
caster1,0.9904654,6.0,9.0
barswa,0.2116109,6.0,9.0
houspa,0.0100092655,6.0,9.0
sonspa,0.010752628,6.0,9.0
rewbla,0.012941306,6.0,9.0
bird1,0.9996045,7.0,10.0
cangoo,0.010422002,7.0,10.0
caster1,0.9959755,7.0,10.0
barswa,0.25733107,7.0,10.0
sonspa,0.027869945,7.0,10.0
rewbla,0.010748377,7.0,10.0
bird1,0.9989677,8.0,11.0
caster1,0.9843431,8.0,11.0
bkcchi,0.019545859,8.0,11.0
sonspa,0.10871142,8.0,11.0
rewbla,0.012674307,8.0,11.0
norcar,0.028706279,8.0,11.0
bird1,0.99933666,9.0,12.0
cangoo,0.010928439,9.0,12.0
caster1,0.9937247,9.0,12.0
carchi,0.01809305,9.0,12.0
bkcchi,0.028188601,9.0,12.0
carwre,0.011145743,9.0,12.0
amerob,0.014435691,9.0,12.0
amegfi,0.013071259,9.0,12.0
rucspa1,0.010132579,9.0,12.0
gocspa,0.011385257,9.0,12.0
sonspa,0.46601227,9.0,12.0
rewbla,0.029176133,9.0,12.0
norcar,0.026658734,9.0,12.0
bird1,0.99085265,10.0,13.0
greroa,0.01103151,10.0,13.0
caster1,0.09377558,10.0,13.0
sheowl,0.3401998,10.0,13.0
perfal,0.037916787,10.0,13.0
bkcchi,0.023585005,10.0,13.0
amerob,0.010049859,10.0,13.0
rucspa1,0.010872959,10.0,13.0
sonspa,0.08970072,10.0,13.0
norcar,0.014177777,10.0,13.0
bird1,0.96193177,11.0,14.0
sander,0.299498,11.0,14.0
reevir1,0.011465159,11.0,14.0
barswa,0.05357089,11.0,14.0
amerob,0.012462112,11.0,14.0
houspa,0.014920226,11.0,14.0
houfin,0.026444292,11.0,14.0
balori,0.022593781,11.0,14.0
norcar,0.013922534,11.0,14.0
reccar,0.0164944,11.0,14.0
bird1,0.9789497,12.0,15.0
sander,0.21714413,12.0,15.0
woolar1,0.011215613,12.0,15.0
barswa,0.07967461,12.0,15.0
wlwwar,0.01909066,12.0,15.0
houwre4,0.04045749,12.0,15.0
houspa,0.016858567,12.0,15.0
comcha,0.015706282,12.0,15.0
houfin,0.030414341,12.0,15.0
redcro,0.015330781,12.0,15.0
rucspa1,0.0117945885,12.0,15.0
masyel5,0.024113838,12.0,15.0
norcar,0.011932482,12.0,15.0
bird1,0.9989143,13.0,16.0
sander,0.052597787,13.0,16.0
grekis,0.010290981,13.0,16.0
barswa,0.97648144,13.0,16.0
houwre,0.4849711,13.0,16.0
houwre4,0.13048753,13.0,16.0
houspa,0.011447646,13.0,16.0
grtgra,0.011287164,13.0,16.0
norcar,0.015890943,13.0,16.0
bird1,0.99992096,14.0,17.0
sander,0.017410446,14.0,17.0
caster1,0.8987095,14.0,17.0
