species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963044,0.0,3.0
houwre,0.0108245425,0.0,3.0
carwre,0.016601935,0.0,3.0
grycat,0.83325124,0.0,3.0
woothr,0.19562499,0.0,3.0
amerob,0.39241502,0.0,3.0
eastow,0.011669382,0.0,3.0
rewbla,0.012966225,0.0,3.0
norcar,0.029203588,0.0,3.0
bird1,0.9980165,1.0,4.0
wefgle1,0.014373862,1.0,4.0
gretho2,0.02094096,1.0,4.0
houwre4,0.051898267,1.0,4.0
grycat,0.06116826,1.0,4.0
woothr,0.100666545,1.0,4.0
amerob,0.051046345,1.0,4.0
houspa,0.01702099,1.0,4.0
eutspa,0.013607325,1.0,4.0
rucspa1,0.044661514,1.0,4.0
scrcac1,0.012780167,1.0,4.0
masyel5,0.118622385,1.0,4.0
norcar,0.017065039,1.0,4.0
reccar,0.030870317,1.0,4.0
grasal3,0.44582966,1.0,4.0
gobsal1,0.012247695,1.0,4.0
bird1,0.99993724,2.0,5.0
cowpig1,0.023187522,2.0,5.0
whevir,0.9831143,2.0,5.0
gretit1,0.014238667,2.0,5.0
garwar1,0.29875788,2.0,5.0
barwar1,0.0195657,2.0,5.0
carwre,0.019898785,2.0,5.0
eurbla,0.013145645,2.0,5.0
rucspa1,0.017164864,2.0,5.0
rewbla,0.012690209,2.0,5.0
norcar,0.020017993,2.0,5.0
bird1,0.99994016,3.0,6.0
cowpig1,0.017405536,3.0,6.0
moudov,0.19534019,3.0,6.0
whevir,0.99094224,3.0,6.0
tuftit,0.011025295,3.0,6.0
garwar1,0.010628994,3.0,6.0
carwre,0.017398516,3.0,6.0
brnthr,0.0133432215,3.0,6.0
houspa,0.02602931,3.0,6.0
fiespa,0.013040629,3.0,6.0
rucspa1,0.02707596,3.0,6.0
yebcha,0.01103981,3.0,6.0
rewbla,0.015121892,3.0,6.0
norcar,0.024018351,3.0,6.0
bird1,0.99998325,4.0,7.0
rugdov,0.021130497,4.0,7.0
moudov,0.13512065,4.0,7.0
leafly,0.016334696,4.0,7.0
whevir,0.98702204,4.0,7.0
garwar1,0.01911717,4.0,7.0
barwar1,0.010357912,4.0,7.0
houwre4,0.021385523,4.0,7.0
carwre,0.030671509,4.0,7.0
grycat,0.23353732,4.0,7.0
amerob,0.33004308,4.0,7.0
houspa,0.031660367,4.0,7.0
amegfi,0.017771823,4.0,7.0
fiespa,0.0136180045,4.0,7.0
sonspa,0.010582564,4.0,7.0
yebcha,0.010002195,4.0,7.0
rewbla,0.011792026,4.0,7.0
yelwar,0.010500134,4.0,7.0
norcar,0.022538144,4.0,7.0
bird1,0.9998596,5.0,8.0
moudov,0.7297241,5.0,8.0
leafly,0.27173913,5.0,8.0
tuftit,0.01347356,5.0,8.0
houwre,0.01325585,5.0,8.0
bewwre,0.016578736,5.0,8.0
grycat,0.98807734,5.0,8.0
brnthr,0.033901162,5.0,8.0
amerob,0.6063697,5.0,8.0
amegfi,0.05896007,5.0,8.0
fiespa,0.018532848,5.0,8.0
sonspa,0.61777985,5.0,8.0
eastow,0.044689827,5.0,8.0
yebcha,0.011013088,5.0,8.0
balori,0.030012919,5.0,8.0
rewbla,0.023927333,5.0,8.0
comyel,0.02197317,5.0,8.0
amered,0.012388336,5.0,8.0
yelwar,0.10341255,5.0,8.0
chswar,0.013247271,5.0,8.0
norcar,0.036473084,5.0,8.0
robgro,0.01016166,5.0,8.0
bird1,0.99991524,6.0,9.0
moudov,0.090661794,6.0,9.0
belkin1,0.012188953,6.0,9.0
bkcchi,0.010913115,6.0,9.0
houwre,0.013812767,6.0,9.0
carwre,0.0120656425,6.0,9.0
bewwre,0.0155184595,6.0,9.0
grycat,0.99729466,6.0,9.0
brnthr,0.02781733,6.0,9.0
amerob,0.66351146,6.0,9.0
amegfi,0.02476959,6.0,9.0
sonspa,0.91107976,6.0,9.0
eastow,0.011327305,6.0,9.0
rewbla,0.023290178,6.0,9.0
comyel,0.010643404,6.0,9.0
yelwar,0.010329995,6.0,9.0
norcar,0.03076901,6.0,9.0
bird1,0.999939,7.0,10.0
rebwoo,0.014606429,7.0,10.0
