species_code,score,start_offset_sec,end_offset_sec
bird1,0.9927836,0.0,3.0
blujay,0.93039954,0.0,3.0
norcar,0.020739118,0.0,3.0
bird1,0.9949934,1.0,4.0
blujay,0.9431858,1.0,4.0
amecro,0.010037556,1.0,4.0
norcar,0.019720374,1.0,4.0
bird1,0.9999214,2.0,5.0
blujay,0.9765239,2.0,5.0
bkcchi,0.023592396,2.0,5.0
rebnut,0.9844082,2.0,5.0
daejun,0.010652375,2.0,5.0
norcar,0.012957732,2.0,5.0
bird1,0.99899834,3.0,6.0
blujay,0.48104718,3.0,6.0
bkcchi,0.025313964,3.0,6.0
rebnut,0.97931486,3.0,6.0
daejun,0.010048743,3.0,6.0
bird1,0.9992534,4.0,7.0
blujay,0.7444929,4.0,7.0
bkcchi,0.028133322,4.0,7.0
rebnut,0.9862909,4.0,7.0
daejun,0.01635894,4.0,7.0
bird1,0.99969274,5.0,8.0
blujay,0.9885485,5.0,8.0
bkcchi,0.0190073,5.0,8.0
rebnut,0.8857896,5.0,8.0
norcar,0.011231728,5.0,8.0
bird1,0.9989794,6.0,9.0
blujay,0.94811076,6.0,9.0
norcar,0.014762295,6.0,9.0
bird1,0.99959314,7.0,10.0
blujay,0.9960715,7.0,10.0
norcar,0.014385927,7.0,10.0
bird1,0.99593127,8.0,11.0
belkin1,0.018656055,8.0,11.0
whevir,0.011387437,8.0,11.0
blujay,0.91070974,8.0,11.0
norcar,0.014412799,8.0,11.0
bird1,0.9958954,9.0,12.0
blujay,0.920931,9.0,12.0
houspa,0.010468128,9.0,12.0
norcar,0.019292992,9.0,12.0
bird1,0.94089645,10.0,13.0
blujay,0.7285335,10.0,13.0
norcar,0.013199659,10.0,13.0
bird1,0.99702936,11.0,14.0
whevir,0.10126737,11.0,14.0
blujay,0.8484929,11.0,14.0
houspa,0.010238759,11.0,14.0
norcar,0.0144138215,11.0,14.0
bird1,0.99463797,12.0,15.0
whevir,0.010016516,12.0,15.0
blujay,0.93623215,12.0,15.0
houspa,0.0108138425,12.0,15.0
norcar,0.012781828,12.0,15.0
bird1,0.99856424,13.0,16.0
blujay,0.97103435,13.0,16.0
houspa,0.010062903,13.0,16.0
norcar,0.013826052,13.0,16.0
bird1,0.9975673,14.0,17.0
whevir,0.031914424,14.0,17.0
blujay,0.9907266,14.0,17.0
norcar,0.011406466,14.0,17.0
bird1,0.9981365,15.0,18.0
rebwoo,0.022020543,15.0,18.0
whevir,0.05503571,15.0,18.0
blujay,0.9347987,15.0,18.0
rebnut,0.024295125,15.0,18.0
houspa,0.012535638,15.0,18.0
norcar,0.012988408,15.0,18.0
bird1,0.99947333,16.0,19.0
rebwoo,0.018677171,16.0,19.0
blujay,0.98343575,16.0,19.0
rebnut,0.5436147,16.0,19.0
norcar,0.012503746,16.0,19.0
bird1,0.99986166,17.0,20.0
rebwoo,0.025462683,17.0,20.0
blujay,0.9442957,17.0,20.0
bkcchi,0.01505579,17.0,20.0
rebnut,0.99444675,17.0,20.0
norcar,0.013712469,17.0,20.0
bird1,0.9998684,18.0,21.0
blujay,0.9605044,18.0,21.0
bkcchi,0.012920047,18.0,21.0
rebnut,0.9974691,18.0,21.0
daejun,0.012247118,18.0,21.0
norcar,0.010607769,18.0,21.0
bird1,0.99980104,19.0,22.0
blujay,0.8539491,19.0,22.0
bkcchi,0.013041219,19.0,22.0
rebnut,0.9873857,19.0,22.0
daejun,0.016304322,19.0,22.0
norcar,0.010660746,19.0,22.0
bird1,0.99986976,20.0,23.0
blujay,0.98901594,20.0,23.0
comrav,0.010988766,20.0,23.0
bkcchi,0.012071685,20.0,23.0
rebnut,0.8880709,20.0,23.0
norcar,0.010779691,20.0,23.0
bird1,0.9996429,21.0,24.0
blujay,0.9949672,21.0,24.0
houspa,0.010850572,21.0,24.0
norcar,0.010454514,21.0,24.0
bird1,0.9975175,22.0,25.0
blujay,0.93899566,22.0,25.0
amecro,0.010992556,22.0,25.0
houspa,0.011087662,22.0,25.0
norcar,0.012188941,22.0,25.0
bird1,0.99813116,23.0,26.0
blujay,0.9219069,23.0,26.0
houspa,0.0101469075,23.0,26.0
norcar,0.011873965,23.0,26.0
bird1,0.9999037,24.0,27.0
blujay,0.99806833,24.0,27.0
comrav,0.010710403,24.0,27.0
houspa,0.012518603,24.0,27.0
norcar,0.010516524,24.0,27.0
bird1,0.99988973,25.0,28.0
blujay,0.99357873,25.0,28.0
houspa,0.013026583,25.0,28.0
norcar,0.0135274585,25.0,28.0
bird1,0.99958545,26.0,29.0
blujay,0.9872392,26.0,29.0
houspa,0.014042287,26.0,29.0
norcar,0.013830836,26.0,29.0
bird1,0.99716836,27.0,30.0
blhtro1,0.02358501,27.0,30.0
whevir,0.05141318,27.0,30.0
blujay,0.91362774,27.0,30.0
houspa,0.010966479,27.0,30.0
norcar,0.019656401,27.0,30.0
bird1,0.9996915,28.0,31.0
blujay,0.036673106,28.0,31.0
rebnut,0.99911064,28.0,31.0
daejun,0.014366906,28.0,31.0
bird1,0.9992504,29.0,32.0
blujay,0.01825153,29.0,32.0
rebnut,0.997672,29.0,32.0
daejun,0.016598936,29.0,32.0
bird1,0.999967,30.0,33.0
blujay,0.9593107,30.0,33.0
bkcchi,0.013437671,30.0,33.0
rebnut,0.9990442,30.0,33.0
daejun,0.014318821,30.0,33.0
bird1,0.9999006,31.0,34.0
blujay,0.9597649,31.0,34.0
bkcchi,0.011935423,31.0,34.0
rebnut,0.99902666,31.0,34.0
daejun,0.012213535,31.0,34.0
bird1,0.9851723,32.0,35.0
blujay,0.941377,32.0,35.0
bkcchi,0.01143361,32.0,35.0
norcar,0.011541763,32.0,35.0
