species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995005,0.0,3.0
gretin1,0.063311264,0.0,3.0
rubtap1,0.030538272,0.0,3.0
whevir,0.01474771,0.0,3.0
reevir1,0.023000848,0.0,3.0
carwre,0.03180304,0.0,3.0
grycat,0.05267751,0.0,3.0
brnthr,0.012539257,0.0,3.0
normoc,0.030430334,0.0,3.0
amerob,0.4269928,0.0,3.0
blueth,0.054954376,0.0,3.0
houspa,0.70142,0.0,3.0
eutspa,0.04352963,0.0,3.0
fiespa,0.73733866,0.0,3.0
whtspa,0.013002584,0.0,3.0
vesspa,0.015371078,0.0,3.0
sonspa,0.093627185,0.0,3.0
comyel,0.01501618,0.0,3.0
norcar,0.1630325,0.0,3.0
bird1,0.9996582,1.0,4.0
gretin1,0.010602089,1.0,4.0
comswi,0.033390973,1.0,4.0
rubtap1,0.0106703555,1.0,4.0
whevir,0.0111455275,1.0,4.0
amecro,0.013647859,1.0,4.0
tuftit,0.013025743,1.0,4.0
amerob,0.014722595,1.0,4.0
blueth,0.093090564,1.0,4.0
houspa,0.87447727,1.0,4.0
eutspa,0.015823523,1.0,4.0
fiespa,0.76284575,1.0,4.0
sonspa,0.15182522,1.0,4.0
comyel,0.018666808,1.0,4.0
prawar,0.014746034,1.0,4.0
btnwar,0.01589646,1.0,4.0
norcar,0.011795316,1.0,4.0
bubgro2,0.012791073,1.0,4.0
bird1,0.9998276,2.0,5.0
chiswi,0.011286706,2.0,5.0
comswi,0.053501483,2.0,5.0
whevir,0.01114485,2.0,5.0
carwre,0.027196279,2.0,5.0
eursta,0.012181577,2.0,5.0
normoc,0.021354992,2.0,5.0
amerob,0.35002172,2.0,5.0
blueth,0.116934694,2.0,5.0
houspa,0.9133175,2.0,5.0
eutspa,0.017897326,2.0,5.0
houfin,0.017581495,2.0,5.0
purfin,0.014963846,2.0,5.0
amegfi,0.01737485,2.0,5.0
fiespa,0.19971523,2.0,5.0
whtspa,0.01450872,2.0,5.0
sonspa,0.23027253,2.0,5.0
comyel,0.042470768,2.0,5.0
norcar,0.011277596,2.0,5.0
bubgro2,0.011554674,2.0,5.0
bird1,0.9998791,3.0,6.0
undtin1,0.010370499,3.0,6.0
comswi,0.07033069,3.0,6.0
carwre,0.039886594,3.0,6.0
blfsol1,0.019127354,3.0,6.0
herthr,0.02233443,3.0,6.0
amerob,0.49060836,3.0,6.0
blueth,0.023668053,3.0,6.0
houspa,0.64602405,3.0,6.0
eutspa,0.06939076,3.0,6.0
houfin,0.31800306,3.0,6.0
amegfi,0.010161491,3.0,6.0
whtspa,0.22130673,3.0,6.0
sonspa,0.07326442,3.0,6.0
rewbla,0.020332448,3.0,6.0
comyel,0.012421398,3.0,6.0
norcar,0.08254806,3.0,6.0
bird1,0.99817467,4.0,7.0
chiswi,0.2111933,4.0,7.0
comswi,0.01921253,4.0,7.0
merlin,0.015696391,4.0,7.0
treswa,0.022453494,4.0,7.0
cliswa,0.046917167,4.0,7.0
carwre,0.031463467,4.0,7.0
amerob,0.45266554,4.0,7.0
blueth,0.013340856,4.0,7.0
houspa,0.43525517,4.0,7.0
eutspa,0.040377714,4.0,7.0
houfin,0.051885307,4.0,7.0
amegfi,0.061042823,4.0,7.0
sonspa,0.021396037,4.0,7.0
rewbla,0.010951549,4.0,7.0
norcar,0.1137447,4.0,7.0
bird1,0.9945573,5.0,8.0
comswi,0.037529703,5.0,8.0
cliswa,0.06943958,5.0,8.0
carwre,0.021136899,5.0,8.0
bewwre,0.025293993,5.0,8.0
eursta,0.011452616,5.0,8.0
grycat,0.013053972,5.0,8.0
amerob,0.117235936,5.0,8.0
blueth,0.026273612,5.0,8.0
houspa,0.17586616,5.0,8.0
eutspa,0.04943127,5.0,8.0
houfin,0.012020464,5.0,8.0
eurgol,0.0145335775,5.0,8.0
rucspa1,0.0102597475,5.0,8.0
sonspa,0.016057044,5.0,8.0
norcar,0.088123634,5.0,8.0
bird1,0.9978101,6.0,9.0
wilfly,0.040551875,6.0,9.0
belvir,0.013110219,6.0,9.0
warvir,0.011481626,6.0,9.0
reevir1,0.021158597,6.0,9.0
nrwswa,0.014325554,6.0,9.0
cliswa,0.02268879,6.0,9.0
grycat,0.01813188,6.0,9.0
amerob,0.02317651,6.0,9.0
houspa,0.29745498,6.0,9.0
eutspa,0.031474054,6.0,9.0
amegfi,0.016778102,6.0,9.0
yeejun,0.01132842,6.0,9.0
rucspa1,0.022456504,6.0,9.0
sonspa,0.020439569,6.0,9.0
yebcha,0.01131538,6.0,9.0
orcori,0.010477645,6.0,9.0
rewbla,0.012869313,6.0,9.0
comyel,0.053832177,6.0,9.0
indbun,0.20352235,6.0,9.0
varbun,0.010723668,6.0,9.0
bird1,0.99744695,7.0,10.0
chiswi,0.010200813,7.0,10.0
comswi,0.016271926,7.0,10.0
reevir1,0.14248067,7.0,10.0
yegvir,0.010391992,7.0,10.0
grycat,0.020169504,7.0,10.0
normoc,0.0104940925,7.0,10.0
amerob,0.48392892,7.0,10.0
blueth,0.02456813,7.0,10.0
houspa,0.5826249,7.0,10.0
eutspa,0.010362248,7.0,10.0
amegfi,0.010120829,7.0,10.0
rucspa1,0.016468398,7.0,10.0
sonspa,0.0425561,7.0,10.0
rewbla,0.014121366,7.0,10.0
grtgra,0.021786815,7.0,10.0
comyel,0.012834596,7.0,10.0
yelwar,0.01768201,7.0,10.0
norcar,0.013357856,7.0,10.0
indbun,0.011245616,7.0,10.0
bird1,0.9988698,8.0,11.0
norbob,0.017321525,8.0,11.0
larhac2,0.010364126,8.0,11.0
tawant3,0.010831126,8.0,11.0
reevir1,0.034940023,8.0,11.0
yegvir,0.011429292,8.0,11.0
normoc,0.022950917,8.0,11.0
eurbla,0.015383027,8.0,11.0
rubthr1,0.02346741,8.0,11.0
clcrob,0.012846737,8.0,11.0
amerob,0.44157618,8.0,11.0
houspa,0.8445581,8.0,11.0
amegfi,0.01622022,8.0,11.0
sonspa,0.029664485,8.0,11.0
yebcha,0.0150982905,8.0,11.0
grtgra,0.024412788,8.0,11.0
comyel,0.11913425,8.0,11.0
norcar,0.0146078365,8.0,11.0
bird1,0.99729604,9.0,12.0
comswi,0.015743624,9.0,12.0
reevir1,0.019598449,9.0,12.0
carwre,0.013700479,9.0,12.0
normoc,0.02367361,9.0,12.0
amerob,0.47824576,9.0,12.0
cedwax,0.034127712,9.0,12.0
houspa,0.8993081,9.0,12.0
sonspa,0.012910649,9.0,12.0
yebcha,0.018078268,9.0,12.0
comyel,0.08129226,9.0,12.0
norcar,0.012325577,9.0,12.0
bird1,0.99795306,10.0,13.0
reevir1,0.04417077,10.0,13.0
grycat,0.07273068,10.0,13.0
normoc,0.013148524,10.0,13.0
amerob,0.31439117,10.0,13.0
houspa,0.9346331,10.0,13.0
sonspa,0.014652235,10.0,13.0
rewbla,0.02328758,10.0,13.0
comyel,0.11895259,10.0,13.0
norcar,0.0109544,10.0,13.0
bird1,0.9989455,11.0,14.0
reevir1,0.033557564,11.0,14.0
rufwar1,0.042229485,11.0,14.0
carwre,0.031528246,11.0,14.0
grycat,0.06768202,11.0,14.0
normoc,0.030544413,11.0,14.0
amerob,0.2384175,11.0,14.0
blueth,0.031047914,11.0,14.0
houspa,0.8048704,11.0,14.0
houfin,0.010594274,11.0,14.0
eurgol,0.011095585,11.0,14.0
