species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925625,0.0,3.0
buhvir,0.017014537,0.0,3.0
reevir1,0.18313895,0.0,3.0
bkcchi,0.015431404,0.0,3.0
tuftit,0.033314288,0.0,3.0
amerob,0.03519708,0.0,3.0
cedwax,0.010811685,0.0,3.0
lobsun2,0.059059612,0.0,3.0
houspa,0.015787391,0.0,3.0
amegfi,0.022469116,0.0,3.0
daejun,0.04064452,0.0,3.0
rucspa1,0.011506837,0.0,3.0
ovenbi1,0.012124071,0.0,3.0
mouwar,0.9333399,0.0,3.0
chswar,0.01211735,0.0,3.0
pinwar,0.17875385,0.0,3.0
norcar,0.027058242,0.0,3.0
bird1,0.99972373,1.0,4.0
reevir1,0.029025873,1.0,4.0
bkcchi,0.015985008,1.0,4.0
tuftit,0.052404813,1.0,4.0
houwre,0.12259614,1.0,4.0
grycat,0.011643448,1.0,4.0
amerob,0.024122918,1.0,4.0
lobsun2,0.029239923,1.0,4.0
whtspa,0.022632588,1.0,4.0
eastow,0.012905406,1.0,4.0
rewbla,0.014089151,1.0,4.0
mouwar,0.95199865,1.0,4.0
comyel,0.9136698,1.0,4.0
chswar,0.017342802,1.0,4.0
pinwar,0.01233437,1.0,4.0
norcar,0.021588154,1.0,4.0
bird1,0.99966836,2.0,5.0
whevir,0.010424883,2.0,5.0
yetvir,0.010007635,2.0,5.0
buhvir,0.018682856,2.0,5.0
warvir,0.017188499,2.0,5.0
reevir1,0.27753922,2.0,5.0
bkcchi,0.01963366,2.0,5.0
houwre,0.012609967,2.0,5.0
carwre,0.10372186,2.0,5.0
grycat,0.020810794,2.0,5.0
amerob,0.030823149,2.0,5.0
purfin,0.03145802,2.0,5.0
eastow,0.01839631,2.0,5.0
orcori,0.012311369,2.0,5.0
rewbla,0.011226725,2.0,5.0
mouwar,0.08294514,2.0,5.0
comyel,0.95464164,2.0,5.0
norcar,0.0221779,2.0,5.0
robgro,0.0136526935,2.0,5.0
indbun,0.014679365,2.0,5.0
banana,0.013803665,2.0,5.0
bird1,0.99554884,3.0,6.0
warvir,0.07335242,3.0,6.0
reevir1,0.30550614,3.0,6.0
blujay,0.025716009,3.0,6.0
amerob,0.010470074,3.0,6.0
sonspa,0.016063742,3.0,6.0
rewbla,0.022161772,3.0,6.0
comyel,0.8246872,3.0,6.0
amered,0.01861122,3.0,6.0
norcar,0.0122477235,3.0,6.0
bird1,0.9960017,4.0,7.0
eawpew,0.011082037,4.0,7.0
warvir,0.3140902,4.0,7.0
reevir1,0.5082091,4.0,7.0
blujay,0.3123468,4.0,7.0
tuftit,0.010394723,4.0,7.0
amerob,0.010503782,4.0,7.0
rewbla,0.0134012895,4.0,7.0
ovenbi1,0.01392831,4.0,7.0
norcar,0.012177936,4.0,7.0
bird1,0.99097973,5.0,8.0
eawpew,0.020478271,5.0,8.0
warvir,0.36774385,5.0,8.0
reevir1,0.32526386,5.0,8.0
blujay,0.2808214,5.0,8.0
bkcchi,0.02901519,5.0,8.0
tuftit,0.012450405,5.0,8.0
rufwar1,0.0146918185,5.0,8.0
rebnut,0.017489275,5.0,8.0
houspa,0.01007519,5.0,8.0
rucspa1,0.010164811,5.0,8.0
sonspa,0.013820207,5.0,8.0
rewbla,0.013322365,5.0,8.0
ovenbi1,0.015802091,5.0,8.0
hoowar,0.0128772035,5.0,8.0
btnwar,0.11191596,5.0,8.0
norcar,0.010724483,5.0,8.0
bird1,0.9980984,6.0,9.0
reevir1,0.018719485,6.0,9.0
blujay,0.016117333,6.0,9.0
rufwar1,0.06011716,6.0,9.0
amerob,0.01517675,6.0,9.0
lesgol,0.20605415,6.0,9.0
sonspa,0.021351878,6.0,9.0
rewbla,0.07101803,6.0,9.0
tenwar,0.011704333,6.0,9.0
naswar,0.13132234,6.0,9.0
comyel,0.018563058,6.0,9.0
amered,0.034086555,6.0,9.0
yelwar,0.23102766,6.0,9.0
chswar,0.01665465,6.0,9.0
btnwar,0.114416055,6.0,9.0
wlswar,0.17212702,6.0,9.0
sltred,0.012237344,6.0,9.0
norcar,0.010308933,6.0,9.0
bird1,0.9996839,7.0,10.0
killde,0.02645071,7.0,10.0
rubpep1,0.027481157,7.0,10.0
reevir1,0.052106675,7.0,10.0
chivir1,0.011297226,7.0,10.0
bkcchi,0.013313693,7.0,10.0
grycat,0.011672457,7.0,10.0
veery,0.010669656,7.0,10.0
woothr,0.01121883,7.0,10.0
eurbla,0.01017759,7.0,10.0
amerob,0.013013053,7.0,10.0
houspa,0.017428761,7.0,10.0
purfin,0.014882443,7.0,10.0
lesgol,0.025401197,7.0,10.0
rucspa1,0.024483133,7.0,10.0
sonspa,0.023189211,7.0,10.0
balori,0.0115711605,7.0,10.0
rewbla,0.03484624,7.0,10.0
ovenbi1,0.019193755,7.0,10.0
comyel,0.015133528,7.0,10.0
amered,0.01820395,7.0,10.0
yelwar,0.03739523,7.0,10.0
chswar,0.8796444,7.0,10.0
btnwar,0.068536885,7.0,10.0
robgro,0.04945687,7.0,10.0
butsal1,0.013330447,7.0,10.0
bird1,0.999903,8.0,11.0
rubpep1,0.022121869,8.0,11.0
buhvir,0.010264285,8.0,11.0
reevir1,0.037539035,8.0,11.0
blujay,0.010226261,8.0,11.0
tuftit,0.026979808,8.0,11.0
houwre4,0.010107409,8.0,11.0
grycat,0.012474001,8.0,11.0
veery,0.103677824,8.0,11.0
swathr,0.01172618,8.0,11.0
herthr,0.013198517,8.0,11.0
woothr,0.013081486,8.0,11.0
amerob,0.014619668,8.0,11.0
comcha,0.010290468,8.0,11.0
chispa,0.03765236,8.0,11.0
rucspa1,0.011568969,8.0,11.0
sonspa,0.01259288,8.0,11.0
swaspa,0.02074631,8.0,11.0
rewbla,0.046796687,8.0,11.0
ovenbi1,0.028128693,8.0,11.0
comyel,0.033017017,8.0,11.0
yelwar,0.03702874,8.0,11.0
chswar,0.6488723,8.0,11.0
pinwar,0.89178294,8.0,11.0
btnwar,0.014500833,8.0,11.0
norcar,0.010821536,8.0,11.0
robgro,0.012457301,8.0,11.0
butsal1,0.013555643,8.0,11.0
bird1,0.9998893,9.0,12.0
reevir1,0.020672884,9.0,12.0
blujay,0.01034733,9.0,12.0
bkcchi,0.011372287,9.0,12.0
tuftit,0.13775057,9.0,12.0
veery,0.047612455,9.0,12.0
woothr,0.012805026,9.0,12.0
amerob,0.04068359,9.0,12.0
lobsun2,0.012313556,9.0,12.0
mouwar,0.8963437,9.0,12.0
yelwar,0.017150775,9.0,12.0
chswar,0.8905411,9.0,12.0
pinwar,0.1627986,9.0,12.0
norcar,0.017970448,9.0,12.0
robgro,0.010915782,9.0,12.0
bird1,0.999283,10.0,13.0
buhvir,0.010964209,10.0,13.0
reevir1,0.021312064,10.0,13.0
blujay,0.010113217,10.0,13.0
tuftit,0.107838966,10.0,13.0
veery,0.07606921,10.0,13.0
woothr,0.01920853,10.0,13.0
amerob,0.025969356,10.0,13.0
lobsun2,0.047411274,10.0,13.0
