species_code,score,start_offset_sec,end_offset_sec
bird1,0.81145316,0.0,3.0
whctap1,0.01020154,0.0,3.0
scsvir1,0.010174968,0.0,3.0
bird1,0.9988824,1.0,4.0
trsowl,0.025091853,1.0,4.0
pasowl4,0.118955426,1.0,4.0
slttro1,0.5546937,1.0,4.0
laufal1,0.32602078,1.0,4.0
reevir1,0.015416205,1.0,4.0
bird1,0.9988173,2.0,5.0
redjun,0.013005082,2.0,5.0
prsowl,0.13270015,2.0,5.0
trsowl,0.03549268,2.0,5.0
vesowl,0.010614627,2.0,5.0
pasowl4,0.21007346,2.0,5.0
slttro1,0.14548683,2.0,5.0
laufal1,0.044064265,2.0,5.0
rucspa1,0.010518758,2.0,5.0
bird1,0.99834806,3.0,6.0
redjun,0.013146445,3.0,6.0
prsowl,0.014074395,3.0,6.0
trsowl,0.010828583,3.0,6.0
vesowl,0.024876162,3.0,6.0
pasowl4,0.072947726,3.0,6.0
bkcsco1,0.014774507,3.0,6.0
junowl1,0.019665692,3.0,6.0
slttro1,0.3114151,3.0,6.0
laufal1,0.03261337,3.0,6.0
bird1,0.998799,4.0,7.0
redjun,0.07994892,4.0,7.0
prsowl,0.5954987,4.0,7.0
vesowl,0.019102886,4.0,7.0
pasowl4,0.1319685,4.0,7.0
slttro1,0.07415415,4.0,7.0
baffal1,0.010588863,4.0,7.0
brnjay,0.011117959,4.0,7.0
norcar,0.010040281,4.0,7.0
bird1,0.99858654,5.0,8.0
redjun,0.020105382,5.0,8.0
prsowl,0.5426095,5.0,8.0
pasowl4,0.08509576,5.0,8.0
slttro1,0.119378336,5.0,8.0
rucspa1,0.011005932,5.0,8.0
bird1,0.99980587,6.0,9.0
redjun,0.022761373,6.0,9.0
comcuc,0.017392354,6.0,9.0
prsowl,0.12663485,6.0,9.0
pasowl4,0.92467576,6.0,9.0
slttro1,0.4166353,6.0,9.0
baffal1,0.102258526,6.0,9.0
brnjay,0.016441727,6.0,9.0
amerob,0.010566451,6.0,9.0
bird1,0.99563235,7.0,10.0
undtin1,0.04154984,7.0,10.0
redjun,0.014163954,7.0,10.0
easowl1,0.4577242,7.0,10.0
baffal1,0.9516643,7.0,10.0
scrpih1,0.06016507,7.0,10.0
bird1,0.9971099,8.0,11.0
grnher,0.03961231,8.0,11.0
easowl1,0.7691028,8.0,11.0
baffal1,0.51821226,8.0,11.0
scrpih1,0.12258818,8.0,11.0
bird1,0.9837913,9.0,12.0
compau,0.03597058,9.0,12.0
ycnher,0.010889455,9.0,12.0
grnher,0.06057815,9.0,12.0
easowl1,0.49843654,9.0,12.0
baffal1,0.13869569,9.0,12.0
retcar2,0.014655562,9.0,12.0
scrpih1,0.17820662,9.0,12.0
bird1,0.99257576,10.0,13.0
compot1,0.011111482,10.0,13.0
comloo,0.017850762,10.0,13.0
easowl1,0.809148,10.0,13.0
scrpih1,0.011433943,10.0,13.0
