species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938977,0.0,3.0
yelwar,0.13693263,0.0,3.0
chswar,0.9232634,0.0,3.0
bird1,0.99901474,1.0,4.0
sonspa,0.010672077,1.0,4.0
yelwar,0.07832632,1.0,4.0
chswar,0.9554116,1.0,4.0
gcrwar,0.018721351,1.0,4.0
bird1,0.99719644,2.0,5.0
cedwax,0.010391878,2.0,5.0
houspa,0.010878684,2.0,5.0
yelwar,0.14157648,2.0,5.0
chswar,0.78413606,2.0,5.0
gcrwar,0.037994456,2.0,5.0
norcar,0.0100302985,2.0,5.0
bird1,0.78158426,3.0,6.0
gockin,0.024893288,3.0,6.0
eurrob1,0.010477417,3.0,6.0
graspa,0.01269534,3.0,6.0
bird1,0.7705434,4.0,7.0
bird1,0.75081104,5.0,8.0
bird1,0.7386066,6.0,9.0
bird1,0.7301237,7.0,10.0
bird1,0.6904496,8.0,11.0
bird1,0.75264275,9.0,12.0
plupig2,0.013216981,9.0,12.0
whtdov,0.012354066,9.0,12.0
ruboro1,0.027341643,9.0,12.0
monoro1,0.031494357,9.0,12.0
bird1,0.9403606,10.0,13.0
rocpig,0.08016908,10.0,13.0
comgal1,0.013219425,10.0,13.0
rucmot2,0.011847051,10.0,13.0
yebsap,0.029151358,10.0,13.0
bird1,0.9630771,11.0,14.0
tuftit,0.013310781,11.0,14.0
goldcr1,0.023971407,11.0,14.0
bird1,0.9983017,12.0,15.0
styowl1,0.011143499,12.0,15.0
yebsap,0.014229173,12.0,15.0
whtspa,0.011591132,12.0,15.0
sonspa,0.011862463,12.0,15.0
yelwar,0.023925478,12.0,15.0
chswar,0.98494637,12.0,15.0
bird1,0.9993404,13.0,16.0
reevir1,0.010020665,13.0,16.0
graspa,0.017608868,13.0,16.0
sonspa,0.013554706,13.0,16.0
yelwar,0.06319686,13.0,16.0
chswar,0.9101689,13.0,16.0
robgro,0.010378543,13.0,16.0
bird1,0.9990443,14.0,17.0
reevir1,0.011916702,14.0,17.0
sonspa,0.010812292,14.0,17.0
yelwar,0.06489032,14.0,17.0
chswar,0.91840404,14.0,17.0
bird1,0.99938667,15.0,18.0
reevir1,0.011443288,15.0,18.0
sonspa,0.012899741,15.0,18.0
yelwar,0.029395549,15.0,18.0
chswar,0.94540215,15.0,18.0
bird1,0.8839985,16.0,19.0
spbant6,0.02013748,16.0,19.0
reevir1,0.021881063,16.0,19.0
chivir1,0.04577696,16.0,19.0
amerob,0.014356289,16.0,19.0
houfin,0.011586244,16.0,19.0
daejun,0.022678811,16.0,19.0
rucspa1,0.011678267,16.0,19.0
bird1,0.8790762,17.0,20.0
whttou1,0.029628748,17.0,20.0
reevir1,0.034981336,17.0,20.0
chivir1,0.060899355,17.0,20.0
banwre1,0.02064353,17.0,20.0
amerob,0.012913951,17.0,20.0
rewbla,0.012644448,17.0,20.0
banana,0.011661982,17.0,20.0
bird1,0.8854923,18.0,21.0
reevir1,0.022638522,18.0,21.0
chivir1,0.073007695,18.0,21.0
amerob,0.011662357,18.0,21.0
eurrob1,0.01607579,18.0,21.0
houspa,0.010182967,18.0,21.0
houfin,0.015791416,18.0,21.0
rewbla,0.014039799,18.0,21.0
norcar,0.011261437,18.0,21.0
bird1,0.82164043,19.0,22.0
whttou1,0.011601047,19.0,22.0
wibpip1,0.019539738,19.0,22.0
grekis,0.015308836,19.0,22.0
banwre1,0.026856175,19.0,22.0
rewbla,0.0117481435,19.0,22.0
bird1,0.7533724,20.0,23.0
bird1,0.7708448,21.0,24.0
bird1,0.780639,22.0,25.0
bird1,0.99960035,23.0,26.0
stbkin1,0.010529244,23.0,26.0
