species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998736,0.0,3.0
amecro,0.5953913,0.0,3.0
comrav,0.010163927,0.0,3.0
rucspa1,0.013503173,0.0,3.0
btywar,0.124609545,0.0,3.0
towwar,0.5629983,0.0,3.0
herwar,0.22798978,0.0,3.0
bird1,0.99954265,1.0,4.0
mouqua,0.010633081,1.0,4.0
cowpar1,0.047169905,1.0,4.0
amecro,0.37067512,1.0,4.0
zitcis1,0.012881331,1.0,4.0
rucspa1,0.010720426,1.0,4.0
spotow,0.020173397,1.0,4.0
rewbla,0.010739261,1.0,4.0
bawwar,0.10672543,1.0,4.0
btywar,0.036320947,1.0,4.0
towwar,0.27971143,1.0,4.0
herwar,0.105548814,1.0,4.0
gchwar,0.016591428,1.0,4.0
bird1,0.99976426,2.0,5.0
cowpar1,0.014768087,2.0,5.0
gryjay,0.012629486,2.0,5.0
amecro,0.7270843,2.0,5.0
rucspa1,0.014200647,2.0,5.0
bawwar,0.346285,2.0,5.0
btywar,0.029707367,2.0,5.0
towwar,0.101185545,2.0,5.0
herwar,0.044560157,2.0,5.0
gchwar,0.028566381,2.0,5.0
btnwar,0.011810376,2.0,5.0
bird1,0.99949074,3.0,6.0
amecro,0.5231279,3.0,6.0
zitcis1,0.02989248,3.0,6.0
bawwar,0.37209278,3.0,6.0
btywar,0.023214158,3.0,6.0
towwar,0.07933746,3.0,6.0
herwar,0.04620455,3.0,6.0
gchwar,0.017557759,3.0,6.0
bird1,0.99956965,4.0,7.0
cangoo,0.014781346,4.0,7.0
norpin,0.039162666,4.0,7.0
warvir,0.010085201,4.0,7.0
reevir1,0.017936317,4.0,7.0
amecro,0.23832369,4.0,7.0
whiwar2,0.014425783,4.0,7.0
houspa,0.010220539,4.0,7.0
houfin,0.014646063,4.0,7.0
woewar1,0.010539165,4.0,7.0
bawwar,0.4971091,4.0,7.0
hoowar,0.9333181,4.0,7.0
btywar,0.017180493,4.0,7.0
towwar,0.042403895,4.0,7.0
herwar,0.03703585,4.0,7.0
gchwar,0.015389252,4.0,7.0
btnwar,0.011013835,4.0,7.0
paired,0.016560405,4.0,7.0
norcar,0.018195253,4.0,7.0
bird1,0.9998123,5.0,8.0
norpin,0.07430139,5.0,8.0
eubeat1,0.013843361,5.0,8.0
reevir1,0.023705922,5.0,8.0
amecro,0.16837381,5.0,8.0
houspa,0.011111891,5.0,8.0
woewar1,0.017383873,5.0,8.0
bawwar,0.47610056,5.0,8.0
hoowar,0.96711344,5.0,8.0
prawar,0.013630513,5.0,8.0
towwar,0.024471128,5.0,8.0
herwar,0.015881428,5.0,8.0
gchwar,0.01987993,5.0,8.0
btnwar,0.018495908,5.0,8.0
thswar1,0.014444195,5.0,8.0
bird1,0.9999517,6.0,9.0
cangoo,0.012667095,6.0,9.0
norpin,0.061443754,6.0,9.0
eubeat1,0.02656102,6.0,9.0
gramou1,0.014680993,6.0,9.0
