species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999903,0.0,3.0
reevir1,0.014017994,0.0,3.0
tuftit,0.010502764,0.0,3.0
sonspa,0.87549675,0.0,3.0
rewbla,0.01333918,0.0,3.0
yetwar,0.95472646,0.0,3.0
towwar,0.031023735,0.0,3.0
btnwar,0.015659899,0.0,3.0
flawar1,0.011306539,0.0,3.0
sltred,0.03332792,0.0,3.0
norcar,0.01978584,0.0,3.0
bird1,0.9999603,1.0,4.0
tuftit,0.015826566,1.0,4.0
carwre,0.013625602,1.0,4.0
whtspa,0.3180059,1.0,4.0
sonspa,0.31007388,1.0,4.0
rewbla,0.015076939,1.0,4.0
yetwar,0.9765122,1.0,4.0
sltred,0.019200359,1.0,4.0
norcar,0.022352446,1.0,4.0
bird1,0.9998988,2.0,5.0
carwre,0.010332579,2.0,5.0
yetwar,0.98966634,2.0,5.0
sltred,0.019977327,2.0,5.0
norcar,0.018720474,2.0,5.0
bird1,0.9997026,3.0,6.0
tuftit,0.01589919,3.0,6.0
carwre,0.010925063,3.0,6.0
yetwar,0.9888451,3.0,6.0
sltred,0.021989897,3.0,6.0
norcar,0.022019673,3.0,6.0
bird1,0.9997029,4.0,7.0
eutkne1,0.021264136,4.0,7.0
bkbplo,0.059433423,4.0,7.0
amgplo,0.021587064,4.0,7.0
lobcur,0.017740205,4.0,7.0
thlsch2,0.013479805,4.0,7.0
comyel,0.10703456,4.0,7.0
yerwar,0.03481636,4.0,7.0
yetwar,0.8650443,4.0,7.0
refwar,0.22104052,4.0,7.0
sltred,0.016960144,4.0,7.0
norcar,0.014384134,4.0,7.0
bird1,0.8509662,5.0,8.0
bkbplo,0.10884459,5.0,8.0
amgplo,0.011782173,5.0,8.0
thlsch2,0.052668028,5.0,8.0
bird1,0.6759121,6.0,9.0
strcuc1,0.012873966,6.0,9.0
bird1,0.5000474,7.0,10.0
