species_code,score,start_offset_sec,end_offset_sec
bird1,0.99868995,0.0,3.0
moctap1,0.035833105,0.0,3.0
reevir1,0.01285491,0.0,3.0
bkcchi,0.0123498645,0.0,3.0
tuftit,0.016599817,0.0,3.0
ictwar1,0.05438056,0.0,3.0
cogwar1,0.062451705,0.0,3.0
gockin,0.02092013,0.0,3.0
goldcr1,0.010270687,0.0,3.0
firecr1,0.020160196,0.0,3.0
sonthr1,0.013103759,0.0,3.0
eurbla,0.037444256,0.0,3.0
amerob,0.018395146,0.0,3.0
eurrob1,0.027432684,0.0,3.0
comcha,0.0137562025,0.0,3.0
redcro,0.62623465,0.0,3.0
whwcro,0.028280674,0.0,3.0
rewbla,0.044111546,0.0,3.0
norcar,0.012346736,0.0,3.0
bird1,0.99958956,1.0,4.0
reevir1,0.046792325,1.0,4.0
bkcchi,0.011809176,1.0,4.0
ictwar1,0.013792912,1.0,4.0
firecr1,0.015018352,1.0,4.0
eurbla,0.012999978,1.0,4.0
amerob,0.01854555,1.0,4.0
redcro,0.20403014,1.0,4.0
rewbla,0.0142056355,1.0,4.0
ovenbi1,0.020445494,1.0,4.0
comyel,0.010819658,1.0,4.0
babwar,0.6990387,1.0,4.0
bkbwar,0.95525455,1.0,4.0
bird1,0.99986285,2.0,5.0
littin1,0.013308651,2.0,5.0
phecuc1,0.0110555235,2.0,5.0
blfant1,0.04126229,2.0,5.0
reevir1,0.018629013,2.0,5.0
blujay,0.040355466,2.0,5.0
bkcchi,0.01484665,2.0,5.0
gockin,0.011017696,2.0,5.0
herthr,0.07933832,2.0,5.0
woothr,0.019700436,2.0,5.0
redcro,0.37209848,2.0,5.0
rewbla,0.012064846,2.0,5.0
ovenbi1,0.030166281,2.0,5.0
comyel,0.010010295,2.0,5.0
hoowar,0.01052332,2.0,5.0
amered,0.029074116,2.0,5.0
magwar,0.43414545,2.0,5.0
babwar,0.31179315,2.0,5.0
bkbwar,0.6261169,2.0,5.0
indbun,0.023344746,2.0,5.0
bird1,0.9998997,3.0,6.0
reevir1,0.025731416,3.0,6.0
bkcchi,0.010527472,3.0,6.0
tuftit,0.019817034,3.0,6.0
gockin,0.010264164,3.0,6.0
herthr,0.49256986,3.0,6.0
eurbla,0.011219179,3.0,6.0
redcro,0.7439527,3.0,6.0
whtspa,0.012008702,3.0,6.0
rewbla,0.02089895,3.0,6.0
amered,0.022922045,3.0,6.0
magwar,0.5653006,3.0,6.0
babwar,0.23240167,3.0,6.0
bkbwar,0.3989286,3.0,6.0
bird1,0.9998743,4.0,7.0
reevir1,0.025253357,4.0,7.0
gockin,0.1298898,4.0,7.0
goldcr1,0.01169991,4.0,7.0
veery,0.17484574,4.0,7.0
herthr,0.15458435,4.0,7.0
eurbla,0.011630362,4.0,7.0
eurrob1,0.018242428,4.0,7.0
redcro,0.8793623,4.0,7.0
rewbla,0.014413849,4.0,7.0
ovenbi1,0.010992509,4.0,7.0
comyel,0.10532306,4.0,7.0
amered,0.44029772,4.0,7.0
magwar,0.14975886,4.0,7.0
babwar,0.6445371,4.0,7.0
bkbwar,0.1439935,4.0,7.0
chswar,0.01033977,4.0,7.0
norcar,0.016696576,4.0,7.0
indbun,0.025051946,4.0,7.0
bird1,0.9995111,5.0,8.0
reevir1,0.010225633,5.0,8.0
blujay,0.013770055,5.0,8.0
gockin,0.31370658,5.0,8.0
goldcr1,0.013728794,5.0,8.0
veery,0.059066664,5.0,8.0
herthr,0.062607296,5.0,8.0
woothr,0.06409154,5.0,8.0
purfin,0.010205335,5.0,8.0
redcro,0.46712664,5.0,8.0
redcro9,0.018821217,5.0,8.0
whwcro,0.012034646,5.0,8.0
sonspa,0.0110114105,5.0,8.0
orcori,0.017548926,5.0,8.0
rewbla,0.57613534,5.0,8.0
comyel,0.016153594,5.0,8.0
babwar,0.03995145,5.0,8.0
scatan,0.016234346,5.0,8.0
norcar,0.010513107,5.0,8.0
bird1,0.9986039,6.0,9.0
stodov1,0.011665715,6.0,9.0
flaowl,0.013189925,6.0,9.0
