species_code,score,start_offset_sec,end_offset_sec
bird1,0.8064477,0.0,3.0
bird1,0.9993605,1.0,4.0
reevir1,0.016374577,1.0,4.0
amerob,0.011137626,1.0,4.0
ovenbi1,0.99646384,1.0,4.0
bird1,0.9991071,2.0,5.0
reevir1,0.011291225,2.0,5.0
ovenbi1,0.9941807,2.0,5.0
bird1,0.9989803,3.0,6.0
reevir1,0.01960325,3.0,6.0
amerob,0.010323768,3.0,6.0
ovenbi1,0.9962078,3.0,6.0
bird1,0.9991634,4.0,7.0
reevir1,0.06033367,4.0,7.0
ovenbi1,0.98889595,4.0,7.0
bird1,0.99920106,5.0,8.0
reevir1,0.031049153,5.0,8.0
amerob,0.010336116,5.0,8.0
ovenbi1,0.9892258,5.0,8.0
bird1,0.921588,6.0,9.0
blkfra,0.018003978,6.0,9.0
monpar,0.018082103,6.0,9.0
zelant1,0.011406869,6.0,9.0
webwoo1,0.01723869,6.0,9.0
whcman1,0.025527451,6.0,9.0
azhjay1,0.013744209,6.0,9.0
eurjay1,0.013486668,6.0,9.0
houspa,0.01223577,6.0,9.0
rucspa1,0.012337501,6.0,9.0
ovenbi1,0.016833153,6.0,9.0
bird1,0.79511094,7.0,10.0
cohcuc1,0.011581089,7.0,10.0
bird1,0.7691502,8.0,11.0
bird1,0.7246145,9.0,12.0
bird1,0.77386206,10.0,13.0
houspa,0.010941832,10.0,13.0
bird1,0.7339569,11.0,14.0
bird1,0.79429847,12.0,15.0
bird1,0.74960095,13.0,16.0
bird1,0.7474909,14.0,17.0
bird1,0.72140664,15.0,18.0
bird1,0.74040776,16.0,19.0
comchi1,0.022565147,16.0,19.0
bird1,0.7274766,17.0,20.0
bird1,0.7277474,18.0,21.0
blujay,0.012662668,18.0,21.0
bird1,0.69968534,19.0,22.0
bird1,0.754339,20.0,23.0
sonspa,0.010743024,20.0,23.0
bird1,0.7685775,21.0,24.0
obnthr1,0.010081299,21.0,24.0
bird1,0.71058774,22.0,25.0
bird1,0.73358715,23.0,26.0
bird1,0.76925856,24.0,27.0
bird1,0.74438065,25.0,28.0
bird1,0.7396465,26.0,29.0
bird1,0.79360026,27.0,30.0
houspa,0.015128767,27.0,30.0
rucspa1,0.015936261,27.0,30.0
bird1,0.99429345,28.0,31.0
amerob,0.011273406,28.0,31.0
ovenbi1,0.9838423,28.0,31.0
bird1,0.99854356,29.0,32.0
reevir1,0.014337301,29.0,32.0
amerob,0.010159995,29.0,32.0
houspa,0.014582921,29.0,32.0
ovenbi1,0.9905235,29.0,32.0
bird1,0.9990211,30.0,33.0
reevir1,0.017989486,30.0,33.0
brncre,0.014881233,30.0,33.0
ovenbi1,0.99430037,30.0,33.0
bird1,0.99879724,31.0,34.0
reevir1,0.01458123,31.0,34.0
brncre,0.04977134,31.0,34.0
amerob,0.010260865,31.0,34.0
rewbla,0.010656764,31.0,34.0
ovenbi1,0.9961566,31.0,34.0
bird1,0.99665964,32.0,35.0
reevir1,0.02027114,32.0,35.0
brncre,0.024688417,32.0,35.0
ovenbi1,0.984608,32.0,35.0
bird1,0.7365331,33.0,36.0
bird1,0.73613477,34.0,37.0
bird1,0.9993984,35.0,38.0
reevir1,0.011982142,35.0,38.0
amerob,0.01047387,35.0,38.0
ovenbi1,0.99782854,35.0,38.0
bird1,0.9994375,36.0,39.0
reevir1,0.017829489,36.0,39.0
amerob,0.010492368,36.0,39.0
ovenbi1,0.99225724,36.0,39.0
bird1,0.9997086,37.0,40.0
ovenbi1,0.9977653,37.0,40.0
bird1,0.99952525,38.0,41.0
reevir1,0.018363148,38.0,41.0
ovenbi1,0.9945328,38.0,41.0
bird1,0.9992263,39.0,42.0
reevir1,0.012387541,39.0,42.0
eurbla,0.014602065,39.0,42.0
rewbla,0.010441569,39.0,42.0
ovenbi1,0.9938924,39.0,42.0
bird1,0.9994186,40.0,43.0
brratt1,0.056475926,40.0,43.0
reevir1,0.012814674,40.0,43.0
russpa1,0.012930305,40.0,43.0
ovenbi1,0.97615546,40.0,43.0
bird1,0.9824261,41.0,44.0
crseag1,0.011964881,41.0,44.0
orheag1,0.01511827,41.0,44.0
crahaw,0.011433388,41.0,44.0
brratt1,0.026353486,41.0,44.0
gryjay,0.047265362,41.0,44.0
eursta,0.058115814,41.0,44.0
bulori,0.010098877,41.0,44.0
bird1,0.9648329,42.0,45.0
brwowl1,0.014386568,42.0,45.0
rulowl1,0.013586451,42.0,45.0
ivbwoo1,0.011966076,42.0,45.0
gryjay,0.031016916,42.0,45.0
scrcac1,0.015155392,42.0,45.0
bird1,0.7258987,43.0,46.0
bird1,0.7206853,44.0,47.0
bird1,0.73215884,45.0,48.0
bird1,0.7753792,46.0,49.0
blbgra1,0.013284271,46.0,49.0
bird1,0.77728134,47.0,50.0
bird1,0.8013659,48.0,51.0
bird1,0.7940124,49.0,52.0
rewbla,0.010657954,49.0,52.0
bird1,0.80783075,50.0,53.0
amerob,0.010704867,50.0,53.0
rewbla,0.010544109,50.0,53.0
bird1,0.7627501,51.0,54.0
bird1,0.7780836,52.0,55.0
bird1,0.7719495,53.0,56.0
bird1,0.76834387,54.0,57.0
bird1,0.72581786,55.0,58.0
bird1,0.74972004,56.0,59.0
bird1,0.74892163,57.0,60.0
bird1,0.785894,58.0,61.0
norcar,0.010704912,58.0,61.0
bird1,0.77143717,59.0,62.0
bird1,0.73574424,60.0,63.0
bird1,0.7583561,61.0,64.0
bird1,0.73321027,62.0,65.0
bird1,0.7666494,63.0,66.0
bird1,0.76684064,64.0,67.0
spotow,0.013921362,64.0,67.0
bird1,0.72614825,65.0,68.0
bird1,0.7637721,66.0,69.0
bird1,0.73592013,67.0,70.0
bird1,0.9939795,68.0,71.0
grewar3,0.06499865,68.0,71.0
amerob,0.010969107,68.0,71.0
ovenbi1,0.8880392,68.0,71.0
orcwar,0.014804458,68.0,71.0
bird1,0.9993977,69.0,72.0
ovenbi1,0.99489975,69.0,72.0
bird1,0.9995719,70.0,73.0
reevir1,0.022053266,70.0,73.0
ovenbi1,0.99639344,70.0,73.0
bird1,0.99984217,71.0,74.0
reevir1,0.032131895,71.0,74.0
amerob,0.010466014,71.0,74.0
ovenbi1,0.99897295,71.0,74.0
bird1,0.99973977,72.0,75.0
