species_code,score,start_offset_sec,end_offset_sec
bird1,0.99698555,0.0,3.0
cangoo,0.99195117,0.0,3.0
mallar3,0.018038895,0.0,3.0
sonspa,0.011765794,0.0,3.0
rewbla,0.44332933,0.0,3.0
norcar,0.011633311,0.0,3.0
bird1,0.9975623,1.0,4.0
cangoo,0.9896145,1.0,4.0
buwtea,0.035120375,1.0,4.0
mallar3,0.01734843,1.0,4.0
amecro,0.010246734,1.0,4.0
sonspa,0.0130585255,1.0,4.0
rewbla,0.32289392,1.0,4.0
norcar,0.016086316,1.0,4.0
bird1,0.99819773,2.0,5.0
cangoo,0.99252534,2.0,5.0
buwtea,0.016148334,2.0,5.0
mallar3,0.014580552,2.0,5.0
pecsan,0.019197987,2.0,5.0
sctfly,0.012297641,2.0,5.0
amecro,0.045994446,2.0,5.0
eursta,0.01017127,2.0,5.0
amerob,0.010602685,2.0,5.0
grsfly1,0.011246369,2.0,5.0
sonspa,0.022907887,2.0,5.0
rewbla,0.21701822,2.0,5.0
comgra,0.01822302,2.0,5.0
norcar,0.023505397,2.0,5.0
bird1,0.99877965,3.0,6.0
cangoo,0.99447185,3.0,6.0
buwtea,0.03477236,3.0,6.0
gnwtea,0.017686002,3.0,6.0
pecsan,0.013038672,3.0,6.0
carchi,0.015125393,3.0,6.0
eursta,0.012278716,3.0,6.0
amerob,0.010988135,3.0,6.0
sonspa,0.017927902,3.0,6.0
rewbla,0.22771841,3.0,6.0
comgra,0.026697338,3.0,6.0
norcar,0.022193488,3.0,6.0
bird1,0.99747664,4.0,7.0
cangoo,0.99901086,4.0,7.0
purmar,0.011285605,4.0,7.0
sonspa,0.014659033,4.0,7.0
rewbla,0.080325484,4.0,7.0
comgra,0.04294027,4.0,7.0
norcar,0.016695183,4.0,7.0
bird1,0.996244,5.0,8.0
cangoo,0.9967176,5.0,8.0
wessan,0.0123544205,5.0,8.0
normoc,0.012837477,5.0,8.0
amerob,0.010835833,5.0,8.0
sonspa,0.025301192,5.0,8.0
rewbla,0.05706959,5.0,8.0
norcar,0.0142091485,5.0,8.0
bird1,0.998739,6.0,9.0
cangoo,0.99484,6.0,9.0
mallar3,0.015194842,6.0,9.0
easkin,0.07264869,6.0,9.0
normoc,0.024445765,6.0,9.0
blueth,0.011449362,6.0,9.0
sonspa,0.014305367,6.0,9.0
yehbla,0.12872711,6.0,9.0
rewbla,0.064841695,6.0,9.0
bird1,0.9968657,7.0,10.0
cangoo,0.994675,7.0,10.0
buwtea,0.0103434585,7.0,10.0
mouqua,0.027210688,7.0,10.0
easkin,0.010677502,7.0,10.0
amecro,0.010030162,7.0,10.0
sonspa,0.03078996,7.0,10.0
rewbla,0.08703716,7.0,10.0
norcar,0.015063584,7.0,10.0
bird1,0.99944836,8.0,11.0
cangoo,0.9985594,8.0,11.0
pecsan,0.024127191,8.0,11.0
purmar,0.023286538,8.0,11.0
sonspa,0.015310861,8.0,11.0
rewbla,0.03917419,8.0,11.0
norcar,0.01704777,8.0,11.0
bird1,0.9983738,9.0,12.0
cangoo,0.9957942,9.0,12.0
bkwvir,0.01390434,9.0,12.0
amerob,0.010742863,9.0,12.0
sonspa,0.02594157,9.0,12.0
rewbla,0.13837501,9.0,12.0
norcar,0.040683024,9.0,12.0
bird1,0.99937177,10.0,13.0
cangoo,0.9936767,10.0,13.0
pecsan,0.04811889,10.0,13.0
reevir1,0.012168107,10.0,13.0
chivir1,0.014941098,10.0,13.0
bkwvir,0.04399202,10.0,13.0
purmar,0.012976677,10.0,13.0
sagthr,0.024558429,10.0,13.0
amerob,0.011287266,10.0,13.0
grsfly1,0.016067617,10.0,13.0
houspa,0.033045925,10.0,13.0
sonspa,0.013902346,10.0,13.0
rewbla,0.03985377,10.0,13.0
norcar,0.013612407,10.0,13.0
bird1,0.99846154,11.0,14.0
cangoo,0.9924882,11.0,14.0
reevir1,0.037816558,11.0,14.0
chivir1,0.033158317,11.0,14.0
purmar,0.030166797,11.0,14.0
houwre4,0.011925294,11.0,14.0
normoc,0.020762421,11.0,14.0
amerob,0.01149464,11.0,14.0
houspa,0.03935222,11.0,14.0
houfin,0.0653067,11.0,14.0
amegfi,0.02441024,11.0,14.0
sonspa,0.0407208,11.0,14.0
rewbla,0.019697784,11.0,14.0
norcar,0.027053308,11.0,14.0
bird1,0.99831885,12.0,15.0
cangoo,0.9959711,12.0,15.0
reevir1,0.02513305,12.0,15.0
chivir1,0.020418003,12.0,15.0
purmar,0.06506466,12.0,15.0
normoc,0.0318619,12.0,15.0
amerob,0.0145201385,12.0,15.0
houspa,0.08757245,12.0,15.0
houfin,0.03858561,12.0,15.0
amegfi,0.01535738,12.0,15.0
sonspa,0.013786577,12.0,15.0
rewbla,0.017985173,12.0,15.0
norcar,0.020004643,12.0,15.0
bird1,0.9991748,13.0,16.0
cangoo,0.99688065,13.0,16.0
purmar,0.012951726,13.0,16.0
carwre,0.015293639,13.0,16.0
normoc,0.013327493,13.0,16.0
amerob,0.6234385,13.0,16.0
houspa,0.12592967,13.0,16.0
houfin,0.05822173,13.0,16.0
