species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899805,0.0,3.0
emedov2,0.020276492,0.0,3.0
taibar2,0.035403237,0.0,3.0
amegfi,0.021106929,0.0,3.0
graspa,0.0105209425,0.0,3.0
fiespa,0.88781065,0.0,3.0
sonspa,0.030619303,0.0,3.0
blugrb1,0.986163,0.0,3.0
indbun,0.020067222,0.0,3.0
bird1,0.99838555,1.0,4.0
emedov2,0.016955862,1.0,4.0
amegfi,0.030282803,1.0,4.0
fiespa,0.20227687,1.0,4.0
sonspa,0.015835065,1.0,4.0
blugrb1,0.99332786,1.0,4.0
bird1,0.997856,2.0,5.0
emedov2,0.020477438,2.0,5.0
cogdov,0.010007205,2.0,5.0
houspa,0.010537615,2.0,5.0
blugrb1,0.99147576,2.0,5.0
bird1,0.9982464,3.0,6.0
norfli,0.011611817,3.0,6.0
rufhor2,0.03259473,3.0,6.0
belvir,0.05150955,3.0,6.0
cacwre,0.018392174,3.0,6.0
norwhe,0.01087893,3.0,6.0
houspa,0.010591025,3.0,6.0
comcha,0.03203494,3.0,6.0
houfin,0.014755348,3.0,6.0
yebcha,0.01907568,3.0,6.0
bulori,0.0108729405,3.0,6.0
norcar,0.012572247,3.0,6.0
blugrb1,0.9529277,3.0,6.0
varbun,0.021084882,3.0,6.0
bird1,0.98798317,4.0,7.0
belvir,0.011528013,4.0,7.0
plsvir,0.015158067,4.0,7.0
warvir,0.05406662,4.0,7.0
reevir1,0.02138466,4.0,7.0
houwre,0.020470629,4.0,7.0
normoc,0.01162515,4.0,7.0
amerob,0.061692275,4.0,7.0
houspa,0.043762743,4.0,7.0
purfin,0.023637133,4.0,7.0
fiespa,0.010084996,4.0,7.0
rucspa1,0.010538141,4.0,7.0
bulori,0.0106841065,4.0,7.0
scatan,0.09520741,4.0,7.0
westan,0.05698543,4.0,7.0
flctan,0.0103648985,4.0,7.0
norcar,0.0122662205,4.0,7.0
bkhgro,0.05984892,4.0,7.0
blugrb1,0.05102637,4.0,7.0
bird1,0.95806074,5.0,8.0
rebnut,0.010940583,5.0,8.0
benthr,0.014406744,5.0,8.0
lecthr,0.044571232,5.0,8.0
amerob,0.22630924,5.0,8.0
rucspa1,0.01262495,5.0,8.0
rewbla,0.012895787,5.0,8.0
scatan,0.07779863,5.0,8.0
westan,0.025183853,5.0,8.0
bkhgro,0.07339752,5.0,8.0
bird1,0.9988504,6.0,9.0
houwre,0.82786644,6.0,9.0
houwre4,0.028603569,6.0,9.0
calthr,0.011686305,6.0,9.0
lecthr,0.052427515,6.0,9.0
amerob,0.13961264,6.0,9.0
comcha,0.04730972,6.0,9.0
kirwar,0.021235766,6.0,9.0
scatan,0.022767633,6.0,9.0
westan,0.024795255,6.0,9.0
bkhgro,0.08380987,6.0,9.0
linsee1,0.061039906,6.0,9.0
bird1,0.98773366,7.0,10.0
cohcuc1,0.012583183,7.0,10.0
grekis,0.012077379,7.0,10.0
houwre,0.83444434,7.0,10.0
houwre4,0.053313013,7.0,10.0
moublu,0.02961791,7.0,10.0
bird1,0.99857193,8.0,11.0
bkbcuc,0.2038483,8.0,11.0
eawpew,0.028414566,8.0,11.0
houwre,0.96178305,8.0,11.0
moublu,0.012799181,8.0,11.0
amerob,0.013382294,8.0,11.0
fiespa,0.02992862,8.0,11.0
sonspa,0.08375925,8.0,11.0
norcar,0.013288967,8.0,11.0
banana,0.01019089,8.0,11.0
bird1,0.9995117,9.0,12.0
bkbcuc,0.22266659,9.0,12.0
eawpew,0.018332375,9.0,12.0
whevir,0.015178874,9.0,12.0
warvir,0.0147582255,9.0,12.0
reevir1,0.012605076,9.0,12.0
houwre,0.5851628,9.0,12.0
