species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999855,0.0,3.0
blujay,0.030169789,0.0,3.0
fiscro,0.876014,0.0,3.0
barswa,0.97479725,0.0,3.0
normoc,0.016462268,0.0,3.0
amerob,0.015491667,0.0,3.0
houspa,0.7863515,0.0,3.0
rewbla,0.0383631,0.0,3.0
norcar,0.014319992,0.0,3.0
bird1,0.9999663,1.0,4.0
reevir1,0.0110942675,1.0,4.0
blujay,0.02759773,1.0,4.0
fiscro,0.85866946,1.0,4.0
barswa,0.9571886,1.0,4.0
normoc,0.016222768,1.0,4.0
amerob,0.012247925,1.0,4.0
houspa,0.3590656,1.0,4.0
rewbla,0.046090893,1.0,4.0
norcar,0.014878795,1.0,4.0
bird1,0.9999419,2.0,5.0
blujay,0.015102373,2.0,5.0
fiscro,0.5443794,2.0,5.0
barswa,0.83996314,2.0,5.0
normoc,0.012565606,2.0,5.0
houspa,0.79327464,2.0,5.0
rewbla,0.018228523,2.0,5.0
norcar,0.014491336,2.0,5.0
bird1,0.99988645,3.0,6.0
barswa,0.96826327,3.0,6.0
normoc,0.013481321,3.0,6.0
houspa,0.5839353,3.0,6.0
rewbla,0.015369786,3.0,6.0
norcar,0.014331588,3.0,6.0
bird1,0.9998593,4.0,7.0
barswa,0.9293987,4.0,7.0
amerob,0.010602979,4.0,7.0
houspa,0.812396,4.0,7.0
rewbla,0.016156944,4.0,7.0
norcar,0.018854266,4.0,7.0
bird1,0.99937034,5.0,8.0
eucdov,0.018404564,5.0,8.0
moudov,0.011418161,5.0,8.0
barswa,0.85392106,5.0,8.0
blackc1,0.011564073,5.0,8.0
carwre,0.011002767,5.0,8.0
normoc,0.010495602,5.0,8.0
amerob,0.023345431,5.0,8.0
houspa,0.46605048,5.0,8.0
rewbla,0.021123003,5.0,8.0
norcar,0.022503069,5.0,8.0
bird1,0.99974114,6.0,9.0
eucdov,0.01694206,6.0,9.0
melwar1,0.0116180135,6.0,9.0
