species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932665,0.0,3.0
reevir1,0.014807032,0.0,3.0
tuftit,0.015803967,0.0,3.0
buggna,0.012538436,0.0,3.0
houspa,0.011977581,0.0,3.0
hoowar,0.99547124,0.0,3.0
magwar,0.02137402,0.0,3.0
norcar,0.012578018,0.0,3.0
bird1,0.9983564,1.0,4.0
reevir1,0.024463741,1.0,4.0
houspa,0.011490896,1.0,4.0
hoowar,0.9939778,1.0,4.0
magwar,0.03221896,1.0,4.0
norcar,0.012096146,1.0,4.0
bird1,0.8424101,2.0,5.0
buhvir,0.068723254,2.0,5.0
reevir1,0.02181798,2.0,5.0
winwre3,0.023866924,2.0,5.0
plawre1,0.010084991,2.0,5.0
louwat,0.010854273,2.0,5.0
hoowar,0.09088438,2.0,5.0
magwar,0.017749846,2.0,5.0
pinwar,0.011900473,2.0,5.0
btnwar,0.014860166,2.0,5.0
