species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917316,0.0,3.0
eawpew,0.9918084,0.0,3.0
reevir1,0.020625424,0.0,3.0
amecro,0.011479468,0.0,3.0
amerob,0.024885807,0.0,3.0
scatan,0.016281622,0.0,3.0
norcar,0.019076273,0.0,3.0
bird1,0.99939847,1.0,4.0
eawpew,0.9940527,1.0,4.0
reevir1,0.024459837,1.0,4.0
amecro,0.01276412,1.0,4.0
amerob,0.030114658,1.0,4.0
scatan,0.023446668,1.0,4.0
norcar,0.016911115,1.0,4.0
bird1,0.99988043,2.0,5.0
chwwid,0.027615178,2.0,5.0
eawpew,0.99504066,2.0,5.0
reevir1,0.025198927,2.0,5.0
bkcchi,0.0126323225,2.0,5.0
tuftit,0.014336958,2.0,5.0
carwre,0.012763339,2.0,5.0
mouwre2,0.014615184,2.0,5.0
amerob,0.019931614,2.0,5.0
rewbla,0.012791464,2.0,5.0
scatan,0.026236912,2.0,5.0
norcar,0.7951896,2.0,5.0
bird1,0.999808,3.0,6.0
reevir1,0.020404132,3.0,6.0
amecro,0.011799358,3.0,6.0
amerob,0.023042245,3.0,6.0
rewbla,0.03636805,3.0,6.0
norcar,0.993408,3.0,6.0
bird1,0.9997683,4.0,7.0
reevir1,0.021286584,4.0,7.0
amecro,0.037180696,4.0,7.0
houwre,0.010318828,4.0,7.0
carwre,0.021829253,4.0,7.0
bewwre,0.01222029,4.0,7.0
veery,0.010849169,4.0,7.0
comcha,0.01895644,4.0,7.0
amegfi,0.011352371,4.0,7.0
sonspa,0.011345122,4.0,7.0
rewbla,0.010806759,4.0,7.0
bawwar,0.010064276,4.0,7.0
comyel,0.015332768,4.0,7.0
yelwar,0.013430351,4.0,7.0
gchwar,0.011154543,4.0,7.0
norcar,0.99296254,4.0,7.0
indbun,0.04241048,4.0,7.0
bird1,0.9997812,5.0,8.0
eawpew,0.5692321,5.0,8.0
acafly,0.03255891,5.0,8.0
reevir1,0.028945958,5.0,8.0
amecro,0.017830398,5.0,8.0
carwre,0.021443905,5.0,8.0
amerob,0.019951744,5.0,8.0
amegfi,0.0130135305,5.0,8.0
fiespa,0.011699663,5.0,8.0
rucspa1,0.015436142,5.0,8.0
sonspa,0.030965703,5.0,8.0
woewar1,0.010303331,5.0,8.0
louwat,0.016422383,5.0,8.0
buwwar,0.07261669,5.0,8.0
norcar,0.9515021,5.0,8.0
indbun,0.31115353,5.0,8.0
bird1,0.99986136,6.0,9.0
eawpew,0.9784499,6.0,9.0
reevir1,0.033617057,6.0,9.0
amecro,0.01369045,6.0,9.0
bkcchi,0.014083656,6.0,9.0
clcrob,0.02277309,6.0,9.0
amerob,0.09189184,6.0,9.0
crbthr1,0.06588302,6.0,9.0
olispa,0.010526006,6.0,9.0
chispa,0.012896801,6.0,9.0
fiespa,0.027837874,6.0,9.0
rucspa1,0.02102582,6.0,9.0
vesspa,0.025968507,6.0,9.0
savspa,0.012208369,6.0,9.0
sonspa,0.053667337,6.0,9.0
eastow,0.012905078,6.0,9.0
rewbla,0.0101946965,6.0,9.0
scatan,0.013539809,6.0,9.0
norcar,0.8879805,6.0,9.0
indbun,0.32838544,6.0,9.0
bird1,0.99984396,7.0,10.0
eawpew,0.99501085,7.0,10.0
reevir1,0.09069777,7.0,10.0
bkcchi,0.018924596,7.0,10.0
eurbla,0.01824401,7.0,10.0
whtrob1,0.01143976,7.0,10.0
rubthr1,0.024196649,7.0,10.0
clcrob,0.027129102,7.0,10.0
amerob,0.056610446,7.0,10.0
crbthr1,0.030222278,7.0,10.0
rucspa1,0.018407585,7.0,10.0
sonspa,0.043333568,7.0,10.0
scatan,0.031828046,7.0,10.0
norcar,0.014057388,7.0,10.0
indbun,0.7744122,7.0,10.0
bird1,0.9995081,8.0,11.0
eawpew,0.99653447,8.0,11.0
reevir1,0.13501076,8.0,11.0
blujay,0.010855261,8.0,11.0
bkcchi,0.011337663,8.0,11.0
skylar,0.010583862,8.0,11.0
herthr,0.011207622,8.0,11.0
amerob,0.024372581,8.0,11.0
scatan,0.029361699,8.0,11.0
norcar,0.011844384,8.0,11.0
bird1,0.9840308,9.0,12.0
redjun,0.017340342,9.0,12.0
whsowl1,0.017701749,9.0,12.0
tawowl1,0.016071407,9.0,12.0
borowl,0.022112947,9.0,12.0
reevir1,0.37030366,9.0,12.0
moutai2,0.019069657,9.0,12.0
blfsol1,0.0321299,9.0,12.0
herthr,0.20384166,9.0,12.0
amerob,0.013954569,9.0,12.0
fowthr1,0.019646276,9.0,12.0
whtrob2,0.018906163,9.0,12.0
whtspa,0.015822949,9.0,12.0
btnwar,0.010125148,9.0,12.0
bird1,0.99889547,10.0,13.0
warvir,0.024302762,10.0,13.0
reevir1,0.7265768,10.0,13.0
blujay,0.021909412,10.0,13.0
amecro,0.025000855,10.0,13.0
tuftit,0.010143771,10.0,13.0
carwre,0.029216334,10.0,13.0
normoc,0.010447581,10.0,13.0
easblu,0.01774449,10.0,13.0
woothr,0.013191353,10.0,13.0
amerob,0.017893272,10.0,13.0
purfin,0.06872049,10.0,13.0
rewbla,0.012470994,10.0,13.0
norcar,0.8911478,10.0,13.0
robgro,0.011481822,10.0,13.0
bird1,0.9999416,11.0,14.0
reevir1,0.65448636,11.0,14.0
amecro,0.06433268,11.0,14.0
amerob,0.014026082,11.0,14.0
norcar,0.99002814,11.0,14.0
bird1,0.999964,12.0,15.0
cangoo,0.013070945,12.0,15.0
reevir1,0.8038901,12.0,15.0
amecro,0.024728019,12.0,15.0
amerob,0.016430281,12.0,15.0
houspa,0.014502545,12.0,15.0
rewbla,0.011626028,12.0,15.0
norcar,0.9876664,12.0,15.0
bird1,0.99991226,13.0,16.0
reevir1,0.5966595,13.0,16.0
bkwvir,0.012348946,13.0,16.0
amecro,0.036619846,13.0,16.0
carwre,0.011410967,13.0,16.0
gbwwre1,0.020000933,13.0,16.0
houspa,0.015663508,13.0,16.0
norcar,0.9658123,13.0,16.0
robgro,0.010340677,13.0,16.0
bkhgro,0.0103547685,13.0,16.0
bird1,0.99837315,14.0,17.0
reevir1,0.1868024,14.0,17.0
amecro,0.014951285,14.0,17.0
tuftit,0.015143537,14.0,17.0
gbwwre1,0.052086916,14.0,17.0
veery,0.012497837,14.0,17.0
clcrob,0.010928423,14.0,17.0
amerob,0.038288422,14.0,17.0
crbthr1,0.012881186,14.0,17.0
houspa,0.012915134,14.0,17.0
scatan,0.08106024,14.0,17.0
westan,0.037007205,14.0,17.0
flctan,0.040544122,14.0,17.0
norcar,0.20701651,14.0,17.0
robgro,0.57148385,14.0,17.0
bkhgro,0.21826287,14.0,17.0
strsal1,0.018859277,14.0,17.0
grwsal1,0.037700187,14.0,17.0
bird1,0.98600715,15.0,18.0
lifgle1,0.0550956,15.0,18.0
wesfly,0.012142147,15.0,18.0
reevir1,0.08337526,15.0,18.0
chivir1,0.012097713,15.0,18.0
amecro,0.010647245,15.0,18.0
gbwwre1,0.0521777,15.0,18.0
amerob,0.07462417,15.0,18.0
heptan,0.013222983,15.0,18.0
scatan,0.061371956,15.0,18.0
westan,0.021887183,15.0,18.0
flctan,0.04455017,15.0,18.0
bkhgro,0.054448836,15.0,18.0
bird1,0.9996577,16.0,19.0
eawpew,0.9847541,16.0,19.0
reevir1,0.30272174,16.0,19.0
amecro,0.011662278,16.0,19.0
bkcchi,0.013561677,16.0,19.0
cogwar1,0.010990995,16.0,19.0
amerob,0.03472267,16.0,19.0
rucspa1,0.011672578,16.0,19.0
sonspa,0.0146894725,16.0,19.0
ovenbi1,0.018574707,16.0,19.0
comyel,0.01340583,16.0,19.0
scatan,0.10984646,16.0,19.0
norcar,0.0144268675,16.0,19.0
indbun,0.19257906,16.0,19.0
bird1,0.99979895,17.0,20.0
eawpew,0.9838951,17.0,20.0
reevir1,0.59900683,17.0,20.0
bkcchi,0.012624016,17.0,20.0
amerob,0.011185956,17.0,20.0
houspa,0.010939888,17.0,20.0
rucspa1,0.012111952,17.0,20.0
scatan,0.027210575,17.0,20.0
norcar,0.0127053745,17.0,20.0
indbun,0.088172294,17.0,20.0
bird1,0.99985284,18.0,21.0
eawpew,0.9970829,18.0,21.0
reevir1,0.54759485,18.0,21.0
amecro,0.037013095,18.0,21.0
bkcchi,0.016728545,18.0,21.0
amerob,0.019862412,18.0,21.0
eastow,0.2026236,18.0,21.0
scatan,0.06088441,18.0,21.0
norcar,0.0117425695,18.0,21.0
indbun,0.13561822,18.0,21.0
bird1,0.9999299,19.0,22.0
eawpew,0.99744093,19.0,22.0
reevir1,0.841557,19.0,22.0
amecro,0.01714708,19.0,22.0
bkcchi,0.013313355,19.0,22.0
amerob,0.010737178,19.0,22.0
eastow,0.13613075,19.0,22.0
scatan,0.025370276,19.0,22.0
indbun,0.012877961,19.0,22.0
bird1,0.99787647,20.0,23.0
reevir1,0.73906434,20.0,23.0
eastow,0.73057735,20.0,23.0
ovenbi1,0.011200791,20.0,23.0
norcar,0.011247832,20.0,23.0
bird1,0.979244,21.0,24.0
monqua,0.01738731,21.0,24.0
chcant2,0.01717465,21.0,24.0
ocetap1,0.029311525,21.0,24.0
lotman1,0.010308695,21.0,24.0
