species_code,score,start_offset_sec,end_offset_sec
bird1,0.998842,0.0,3.0
amerob,0.010176548,0.0,3.0
amegfi,0.9980387,0.0,3.0
norcar,0.01582145,0.0,3.0
bird1,0.99969715,1.0,4.0
comgal1,0.08384173,1.0,4.0
blctro1,0.018268788,1.0,4.0
surtro1,0.010535736,1.0,4.0
rebwoo,0.015637014,1.0,4.0
amecro,0.011950745,1.0,4.0
tuftit,0.011673386,1.0,4.0
rebnut,0.024029957,1.0,4.0
amerob,0.74244773,1.0,4.0
houfin,0.0117726885,1.0,4.0
amegfi,0.98316026,1.0,4.0
daejun,0.011002191,1.0,4.0
sonspa,0.010469836,1.0,4.0
rewbla,0.024353888,1.0,4.0
bird1,0.99885815,2.0,5.0
rocpig,0.017080259,2.0,5.0
comgal1,0.033897243,2.0,5.0
rebwoo,0.011558977,2.0,5.0
ashwoo2,0.013523075,2.0,5.0
rebnut,0.027343383,2.0,5.0
amerob,0.7883463,2.0,5.0
houfin,0.011685166,2.0,5.0
amegfi,0.946777,2.0,5.0
rewbla,0.025421636,2.0,5.0
norcar,0.011498075,2.0,5.0
bird1,0.9967189,3.0,6.0
rocpig,0.41058755,3.0,6.0
comgal1,0.012778007,3.0,6.0
ashwoo2,0.062062673,3.0,6.0
rebnut,0.05776183,3.0,6.0
amerob,0.60078114,3.0,6.0
houspa,0.011259999,3.0,6.0
amegfi,0.27083254,3.0,6.0
sonspa,0.022883805,3.0,6.0
rewbla,0.051343918,3.0,6.0
bird1,0.56413,4.0,7.0
