species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999002,0.0,3.0
fiscro,0.93447953,0.0,3.0
normoc,0.032794762,0.0,3.0
houspa,0.66363674,0.0,3.0
eutspa,0.019789767,0.0,3.0
sonspa,0.011099893,0.0,3.0
rewbla,0.02174494,0.0,3.0
norcar,0.020454027,0.0,3.0
bird1,0.99984723,1.0,4.0
reevir1,0.013346103,1.0,4.0
amecro,0.012113104,1.0,4.0
fiscro,0.81836003,1.0,4.0
normoc,0.015017047,1.0,4.0
amerob,0.015168093,1.0,4.0
houspa,0.13031176,1.0,4.0
sonspa,0.011713272,1.0,4.0
rewbla,0.014996585,1.0,4.0
norcar,0.018556358,1.0,4.0
bird1,0.9998639,2.0,5.0
reevir1,0.012204942,2.0,5.0
amecro,0.013582062,2.0,5.0
fiscro,0.8651471,2.0,5.0
carwre,0.011281658,2.0,5.0
normoc,0.06163722,2.0,5.0
amerob,0.013272615,2.0,5.0
houspa,0.47514927,2.0,5.0
houfin,0.010912766,2.0,5.0
sonspa,0.010311356,2.0,5.0
rewbla,0.020100953,2.0,5.0
norcar,0.020816596,2.0,5.0
bird1,0.99968714,3.0,6.0
fiscro,0.88909733,3.0,6.0
carwre,0.010145705,3.0,6.0
normoc,0.02525202,3.0,6.0
houspa,0.09138028,3.0,6.0
sonspa,0.010449206,3.0,6.0
rewbla,0.013648346,3.0,6.0
norcar,0.020306462,3.0,6.0
bird1,0.9998481,4.0,7.0
sctfly,0.03600935,4.0,7.0
amecro,0.015842935,4.0,7.0
fiscro,0.9295661,4.0,7.0
carwre,0.013200361,4.0,7.0
normoc,0.10997395,4.0,7.0
amerob,0.019909142,4.0,7.0
houspa,0.73038137,4.0,7.0
houfin,0.017190842,4.0,7.0
sonspa,0.013812767,4.0,7.0
rewbla,0.022486692,4.0,7.0
norcar,0.023692472,4.0,7.0
bird1,0.99976707,5.0,8.0
amecro,0.011869022,5.0,8.0
fiscro,0.94207305,5.0,8.0
normoc,0.09371973,5.0,8.0
amerob,0.015876228,5.0,8.0
houspa,0.3491988,5.0,8.0
sonspa,0.01941539,5.0,8.0
rewbla,0.033793252,5.0,8.0
norcar,0.020019101,5.0,8.0
bird1,0.9999731,6.0,9.0
amecro,0.012499126,6.0,9.0
fiscro,0.97826725,6.0,9.0
normoc,0.059306078,6.0,9.0
amerob,0.012767653,6.0,9.0
houspa,0.81016195,6.0,9.0
eutspa,0.014390565,6.0,9.0
sonspa,0.011392103,6.0,9.0
rewbla,0.020379102,6.0,9.0
norcar,0.03383973,6.0,9.0
bird1,0.999869,7.0,10.0
orheag1,0.01230453,7.0,10.0
fiscro,0.916014,7.0,10.0
hoocro1,0.0118659735,7.0,10.0
tuftit,0.013741816,7.0,10.0
carwre,0.011150316,7.0,10.0
normoc,0.027818225,7.0,10.0
amerob,0.014606142,7.0,10.0
houspa,0.2135451,7.0,10.0
eutspa,0.027540864,7.0,10.0
rewbla,0.02957377,7.0,10.0
norcar,0.020945478,7.0,10.0
bird1,0.99996305,8.0,11.0
fiscro,0.973294,8.0,11.0
tuftit,0.018384704,8.0,11.0
carwre,0.017305246,8.0,11.0
normoc,0.035403255,8.0,11.0
amerob,0.01910911,8.0,11.0
houspa,0.40687507,8.0,11.0
houfin,0.012042581,8.0,11.0
sonspa,0.01341889,8.0,11.0
rewbla,0.022927709,8.0,11.0
norcar,0.023945358,8.0,11.0
bird1,0.9997459,9.0,12.0
sctfly,0.01981242,9.0,12.0
blujay,0.010059072,9.0,12.0
amecro,0.011618041,9.0,12.0
fiscro,0.9647042,9.0,12.0
carwre,0.013704888,9.0,12.0
normoc,0.02573134,9.0,12.0
amerob,0.013316211,9.0,12.0
houspa,0.17613906,9.0,12.0
sonspa,0.013573912,9.0,12.0
rewbla,0.013316356,9.0,12.0
norcar,0.020286908,9.0,12.0
bird1,0.9996597,10.0,13.0
fiscro,0.96869355,10.0,13.0
normoc,0.03609328,10.0,13.0
amerob,0.010006407,10.0,13.0
houspa,0.120174594,10.0,13.0
houfin,0.010168246,10.0,13.0
wesmea,0.01638557,10.0,13.0
rewbla,0.030155877,10.0,13.0
norcar,0.016228989,10.0,13.0
bird1,0.9986233,11.0,14.0
sctfly,0.016793896,11.0,14.0
amecro,0.010170684,11.0,14.0
fiscro,0.9699189,11.0,14.0
normoc,0.02494762,11.0,14.0
houspa,0.049149286,11.0,14.0
sonspa,0.010266625,11.0,14.0
norcar,0.012213568,11.0,14.0
bird1,0.9990331,12.0,15.0
fiscro,0.964681,12.0,15.0
normoc,0.023939306,12.0,15.0
houspa,0.037026834,12.0,15.0
norcar,0.0122724725,12.0,15.0
