species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994974,0.0,3.0
buhvir,0.97755486,0.0,3.0
reevir1,0.06362977,0.0,3.0
bkcchi,0.010628085,0.0,3.0
herthr,0.011100364,0.0,3.0
amerob,0.014291872,0.0,3.0
rewbla,0.011412694,0.0,3.0
ovenbi1,0.030803274,0.0,3.0
amered,0.011663669,0.0,3.0
pinwar,0.011353229,0.0,3.0
btnwar,0.022503443,0.0,3.0
norcar,0.015962958,0.0,3.0
grhtan1,0.025802508,0.0,3.0
bird1,0.9996623,1.0,4.0
buhvir,0.9741043,1.0,4.0
reevir1,0.11674918,1.0,4.0
rufwar1,0.013613714,1.0,4.0
winwre3,0.011661307,1.0,4.0
herthr,0.029832823,1.0,4.0
amerob,0.017509675,1.0,4.0
whtspa,0.026293943,1.0,4.0
rewbla,0.018292194,1.0,4.0
ovenbi1,0.016905038,1.0,4.0
btnwar,0.124171466,1.0,4.0
norcar,0.010718571,1.0,4.0
grhtan1,0.036312874,1.0,4.0
bird1,0.9996948,2.0,5.0
buhvir,0.8501054,2.0,5.0
reevir1,0.14351033,2.0,5.0
carwre,0.010113418,2.0,5.0
herthr,0.17664157,2.0,5.0
amerob,0.01286631,2.0,5.0
rewbla,0.0131414225,2.0,5.0
ovenbi1,0.0140065625,2.0,5.0
amered,0.013008553,2.0,5.0
norpar,0.01149373,2.0,5.0
btbwar,0.5295141,2.0,5.0
btnwar,0.02791584,2.0,5.0
norcar,0.012596308,2.0,5.0
bird1,0.9998495,3.0,6.0
casvir,0.010562906,3.0,6.0
buhvir,0.9697975,3.0,6.0
reevir1,0.32457954,3.0,6.0
winwre3,0.014873721,3.0,6.0
herthr,0.1181967,3.0,6.0
amerob,0.01970807,3.0,6.0
ovenbi1,0.018891243,3.0,6.0
amered,0.020319873,3.0,6.0
btbwar,0.7270443,3.0,6.0
btnwar,0.026727457,3.0,6.0
bird1,0.9998589,4.0,7.0
yetvir,0.011428565,4.0,7.0
casvir,0.017481592,4.0,7.0
buhvir,0.80278015,4.0,7.0
reevir1,0.19108678,4.0,7.0
amerob,0.019900119,4.0,7.0
amered,0.012487219,4.0,7.0
btbwar,0.6467761,4.0,7.0
towwar,0.014315941,4.0,7.0
gchwar,0.012338762,4.0,7.0
btnwar,0.05565101,4.0,7.0
norcar,0.011682995,4.0,7.0
bird1,0.99970645,5.0,8.0
buhvir,0.99109507,5.0,8.0
reevir1,0.03478107,5.0,8.0
bkcchi,0.011662685,5.0,8.0
tuftit,0.0130904345,5.0,8.0
amerob,0.11120181,5.0,8.0
rewbla,0.010870914,5.0,8.0
btnwar,0.014269474,5.0,8.0
norcar,0.02417166,5.0,8.0
bird1,0.9995621,6.0,9.0
buhvir,0.97898245,6.0,9.0
reevir1,0.030343324,6.0,9.0
tuftit,0.012316201,6.0,9.0
amerob,0.06453799,6.0,9.0
rewbla,0.011255609,6.0,9.0
ovenbi1,0.01207338,6.0,9.0
btnwar,0.012949368,6.0,9.0
norcar,0.022491675,6.0,9.0
bird1,0.9990313,7.0,10.0
buhvir,0.9887648,7.0,10.0
reevir1,0.029842796,7.0,10.0
bkcchi,0.012966071,7.0,10.0
tuftit,0.019991465,7.0,10.0
carwre,0.010640939,7.0,10.0
amerob,0.020141685,7.0,10.0
sonspa,0.01089548,7.0,10.0
rewbla,0.011940209,7.0,10.0
ovenbi1,0.012342068,7.0,10.0
pinwar,0.020227721,7.0,10.0
btnwar,0.015452138,7.0,10.0
norcar,0.028819611,7.0,10.0
grhtan1,0.014420969,7.0,10.0
bird1,0.99897486,8.0,11.0
rucspi1,0.04888484,8.0,11.0
buhvir,0.9652352,8.0,11.0
reevir1,0.058598626,8.0,11.0
bkcchi,0.012713147,8.0,11.0
tuftit,0.011250149,8.0,11.0
gockin,0.03029629,8.0,11.0
comcha,0.0106962295,8.0,11.0
rewbla,0.015981551,8.0,11.0
ovenbi1,0.021704242,8.0,11.0
pinwar,0.018108131,8.0,11.0
yerwar,0.016693177,8.0,11.0
btnwar,0.019544717,8.0,11.0
norcar,0.01532029,8.0,11.0
bird1,0.9996984,9.0,12.0
rucspi1,0.03493602,9.0,12.0
buhvir,0.9954849,9.0,12.0
reevir1,0.01657272,9.0,12.0
blujay,0.011404971,9.0,12.0
bkcchi,0.017108852,9.0,12.0
tuftit,0.012218297,9.0,12.0
gockin,0.0191258,9.0,12.0
winwre3,0.01354957,9.0,12.0
herthr,0.014368574,9.0,12.0
amerob,0.010788638,9.0,12.0
rewbla,0.010796265,9.0,12.0
ovenbi1,0.03375759,9.0,12.0
bkbwar,0.011158626,9.0,12.0
pinwar,0.020720838,9.0,12.0
yerwar,0.014543675,9.0,12.0
btnwar,0.061676476,9.0,12.0
norcar,0.020246733,9.0,12.0
grhtan1,0.019461839,9.0,12.0
bird1,0.99958724,10.0,13.0
buhvir,0.9829506,10.0,13.0
reevir1,0.019760013,10.0,13.0
bkcchi,0.017044056,10.0,13.0
tuftit,0.01004257,10.0,13.0
gockin,0.010835756,10.0,13.0
amerob,0.011994437,10.0,13.0
ovenbi1,0.018036712,10.0,13.0
btnwar,0.017142788,10.0,13.0
norcar,0.020698689,10.0,13.0
bird1,0.99939644,11.0,14.0
buhvir,0.9943874,11.0,14.0
reevir1,0.016839957,11.0,14.0
bkcchi,0.0206743,11.0,14.0
tuftit,0.011162535,11.0,14.0
winwre3,0.011506869,11.0,14.0
herthr,0.014624147,11.0,14.0
sonspa,0.01078473,11.0,14.0
rewbla,0.010454614,11.0,14.0
ovenbi1,0.014713122,11.0,14.0
yerwar,0.013474511,11.0,14.0
btnwar,0.026466843,11.0,14.0
norcar,0.020968527,11.0,14.0
grhtan1,0.017277258,11.0,14.0
bird1,0.99932885,12.0,15.0
buhvir,0.9612972,12.0,15.0
reevir1,0.016619412,12.0,15.0
carchi,0.011259888,12.0,15.0
bkcchi,0.25743085,12.0,15.0
tuftit,0.013307499,12.0,15.0
amerob,0.013029011,12.0,15.0
houspa,0.010212824,12.0,15.0
rewbla,0.021827456,12.0,15.0
btnwar,0.011126351,12.0,15.0
norcar,0.032580007,12.0,15.0
bird1,0.9997221,13.0,16.0
dowwoo,0.011334275,13.0,16.0
buhvir,0.99426335,13.0,16.0
reevir1,0.014092801,13.0,16.0
bkcchi,0.18470764,13.0,16.0
tuftit,0.012554234,13.0,16.0
amerob,0.014673387,13.0,16.0
rewbla,0.028824123,13.0,16.0
ovenbi1,0.014135958,13.0,16.0
pinwar,0.011588116,13.0,16.0
btnwar,0.028860502,13.0,16.0
norcar,0.026233274,13.0,16.0
grhtan1,0.015407841,13.0,16.0
bird1,0.99968994,14.0,17.0
dowwoo,0.019952707,14.0,17.0
buhvir,0.98115265,14.0,17.0
reevir1,0.013813249,14.0,17.0
bkcchi,0.3292351,14.0,17.0
tuftit,0.025243398,14.0,17.0
amerob,0.021318097,14.0,17.0
rewbla,0.026253097,14.0,17.0
btnwar,0.01224542,14.0,17.0
norcar,0.025937185,14.0,17.0
bird1,0.99979347,15.0,18.0
dowwoo,0.031377476,15.0,18.0
buhvir,0.9671966,15.0,18.0
reevir1,0.067098506,15.0,18.0
