species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895805,0.0,3.0
amerob,0.012820273,0.0,3.0
graspa,0.011214371,0.0,3.0
fiespa,0.013259319,0.0,3.0
henspa,0.98897535,0.0,3.0
sonspa,0.044666495,0.0,3.0
rewbla,0.07240525,0.0,3.0
dickci,0.013180958,0.0,3.0
bird1,0.9995364,1.0,4.0
amerob,0.013961492,1.0,4.0
fiespa,0.01375751,1.0,4.0
henspa,0.98516095,1.0,4.0
sonspa,0.22100331,1.0,4.0
rewbla,0.20183559,1.0,4.0
dickci,0.035014,1.0,4.0
bird1,0.99903756,2.0,5.0
amerob,0.013367695,2.0,5.0
graspa,0.017168056,2.0,5.0
fiespa,0.016259855,2.0,5.0
henspa,0.99153465,2.0,5.0
sonspa,0.20312202,2.0,5.0
rewbla,0.013828126,2.0,5.0
dickci,0.038714536,2.0,5.0
bird1,0.9995675,3.0,6.0
fiespa,0.017632235,3.0,6.0
henspa,0.9967829,3.0,6.0
sonspa,0.6290133,3.0,6.0
rewbla,0.014093306,3.0,6.0
dickci,0.034914803,3.0,6.0
bird1,0.9982438,4.0,7.0
amerob,0.010786725,4.0,7.0
amegfi,0.026408337,4.0,7.0
graspa,0.01637466,4.0,7.0
fiespa,0.019872542,4.0,7.0
henspa,0.9929739,4.0,7.0
sonspa,0.039994348,4.0,7.0
dickci,0.020592796,4.0,7.0
bird1,0.99810135,5.0,8.0
amerob,0.010408393,5.0,8.0
amegfi,0.014520663,5.0,8.0
graspa,0.019894134,5.0,8.0
fiespa,0.01787344,5.0,8.0
henspa,0.98516124,5.0,8.0
sonspa,0.0393864,5.0,8.0
dickci,0.018865922,5.0,8.0
bird1,0.9740733,6.0,9.0
bkcchi,0.022248257,6.0,9.0
mexchi,0.013685203,6.0,9.0
sedwre1,0.02876126,6.0,9.0
bohwax,0.0171801,6.0,9.0
cedwax,0.016245516,6.0,9.0
grywag,0.059116717,6.0,9.0
eaywag,0.035799634,6.0,9.0
yelpip2,0.011081959,6.0,9.0
amegfi,0.028335184,6.0,9.0
casspa,0.013657106,6.0,9.0
graspa,0.01810264,6.0,9.0
chispa,0.01093383,6.0,9.0
larspa,0.03628377,6.0,9.0
henspa,0.023312751,6.0,9.0
sonspa,0.023797203,6.0,9.0
swaspa,0.016023042,6.0,9.0
gowwar,0.019451806,6.0,9.0
camwar,0.042917673,6.0,9.0
babwar,0.027403247,6.0,9.0
bkbwar,0.032883998,6.0,9.0
palwar,0.013506292,6.0,9.0
norcar,0.017502569,6.0,9.0
banana,0.011361682,6.0,9.0
bkfgra,0.011505834,6.0,9.0
bird1,0.9984631,7.0,10.0
sedwre1,0.016478365,7.0,10.0
amerob,0.010790919,7.0,10.0
fiespa,0.014929516,7.0,10.0
henspa,0.99289155,7.0,10.0
rewbla,0.0133000435,7.0,10.0
bkpwar,0.012619155,7.0,10.0
dickci,0.014599061,7.0,10.0
bird1,0.99990386,8.0,11.0
graspa,0.012990553,8.0,11.0
fiespa,0.014098023,8.0,11.0
henspa,0.97027534,8.0,11.0
sonspa,0.04934353,8.0,11.0
rewbla,0.016247436,8.0,11.0
comyel,0.8678168,8.0,11.0
indbun,0.13745034,8.0,11.0
dickci,0.021990273,8.0,11.0
bird1,0.99985003,9.0,12.0
graspa,0.010774079,9.0,12.0
henspa,0.9641603,9.0,12.0
sonspa,0.14642473,9.0,12.0
rewbla,0.022361597,9.0,12.0
comyel,0.93307847,9.0,12.0
dickci,0.017490767,9.0,12.0
bird1,0.9997874,10.0,13.0
graspa,0.049172685,10.0,13.0
fiespa,0.010988508,10.0,13.0
henspa,0.9817274,10.0,13.0
sonspa,0.07875978,10.0,13.0
rewbla,0.01777412,10.0,13.0
comyel,0.8902495,10.0,13.0
dickci,0.02083213,10.0,13.0
bird1,0.998315,11.0,14.0
sonspa,0.58457154,11.0,14.0
swaspa,0.02735636,11.0,14.0
rewbla,0.026726687,11.0,14.0
comyel,0.97711146,11.0,14.0
norcar,0.013177951,11.0,14.0
bird1,0.99925804,12.0,15.0
mouwre1,0.01919438,12.0,15.0
amegfi,0.016193258,12.0,15.0
graspa,0.011860613,12.0,15.0
fiespa,0.01720756,12.0,15.0
henspa,0.99055207,12.0,15.0
comyel,0.019531926,12.0,15.0
dickci,0.02045279,12.0,15.0
bird1,0.99775714,13.0,16.0
fiespa,0.011340656,13.0,16.0
henspa,0.9907039,13.0,16.0
bird1,0.9953684,14.0,17.0
graspa,0.011080461,14.0,17.0
fiespa,0.012002209,14.0,17.0
henspa,0.9921207,14.0,17.0
