species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999694,0.0,3.0
acafly,0.8245642,0.0,3.0
wilfly,0.013819642,0.0,3.0
whevir,0.11363232,0.0,3.0
buggna,0.04916158,0.0,3.0
carwre,0.017262844,0.0,3.0
grycat,0.0106759695,0.0,3.0
norcar,0.016174097,0.0,3.0
indbun,0.994487,0.0,3.0
bird1,0.99997747,1.0,4.0
acafly,0.9261712,1.0,4.0
whevir,0.058491964,1.0,4.0
reevir1,0.010511996,1.0,4.0
carwre,0.014693813,1.0,4.0
amegfi,0.013936438,1.0,4.0
norcar,0.017931025,1.0,4.0
indbun,0.99074113,1.0,4.0
bird1,0.9978906,2.0,5.0
ornfly1,0.027987698,2.0,5.0
mouela1,0.016211752,2.0,5.0
acafly,0.8151528,2.0,5.0
lesgre1,0.054097287,2.0,5.0
amegfi,0.012670043,2.0,5.0
rucspa1,0.010622856,2.0,5.0
tropar,0.01261153,2.0,5.0
yelwar,0.01026711,2.0,5.0
sltred,0.07335357,2.0,5.0
banana,0.011970254,2.0,5.0
bird1,0.8790348,3.0,6.0
gyhtof1,0.01012761,3.0,6.0
acafly,0.013481073,3.0,6.0
subfly,0.014987989,3.0,6.0
amegfi,0.025596688,3.0,6.0
sibtan2,0.030888498,3.0,6.0
bird1,0.8467222,4.0,7.0
obnthr1,0.01130436,4.0,7.0
rucspa1,0.015471039,4.0,7.0
sibtan2,0.012931996,4.0,7.0
bird1,0.9975783,5.0,8.0
norcar,0.016708355,5.0,8.0
lazbun,0.026017876,5.0,8.0
indbun,0.850938,5.0,8.0
bird1,0.99932396,6.0,9.0
norcar,0.013905289,6.0,9.0
indbun,0.9781661,6.0,9.0
bird1,0.9999839,7.0,10.0
rocpig,0.013977032,7.0,10.0
eawpew,0.8221272,7.0,10.0
acafly,0.73502254,7.0,10.0
whevir,0.026598873,7.0,10.0
reevir1,0.011929604,7.0,10.0
tuftit,0.0140996,7.0,10.0
carwre,0.022268176,7.0,10.0
rucspa1,0.01082336,7.0,10.0
norcar,0.018187735,7.0,10.0
indbun,0.97518617,7.0,10.0
bird1,0.9999628,8.0,11.0
rocpig,0.013431578,8.0,11.0
eawpew,0.589556,8.0,11.0
acafly,0.3013279,8.0,11.0
whevir,0.022698965,8.0,11.0
reevir1,0.011445024,8.0,11.0
tuftit,0.010294207,8.0,11.0
carwre,0.01433129,8.0,11.0
plured1,0.014440889,8.0,11.0
rucspa1,0.010450972,8.0,11.0
yetwar,0.025331696,8.0,11.0
towwar,0.02526381,8.0,11.0
herwar,0.048549324,8.0,11.0
sltred,0.021717886,8.0,11.0
norcar,0.0145793045,8.0,11.0
indbun,0.86233175,8.0,11.0
bird1,0.9999918,9.0,12.0
eawpew,0.8126795,9.0,12.0
acafly,0.22111264,9.0,12.0
whevir,0.010649897,9.0,12.0
yetvir,0.010034836,9.0,12.0
reevir1,0.015813714,9.0,12.0
amecro,0.011517852,9.0,12.0
tuftit,0.011347673,9.0,12.0
buggna,0.015785066,9.0,12.0
carwre,0.014994846,9.0,12.0
amerob,0.012532651,9.0,12.0
eurgre1,0.0104462,9.0,12.0
amegfi,0.03698197,9.0,12.0
rucspa1,0.01370024,9.0,12.0
sonspa,0.010236232,9.0,12.0
eastow,0.011257025,9.0,12.0
rewbla,0.012142531,9.0,12.0
norcar,0.0207703,9.0,12.0
indbun,0.99420524,9.0,12.0
bird1,0.9997277,10.0,13.0
eawpew,0.013074845,10.0,13.0
amegfi,0.016905267,10.0,13.0
rucspa1,0.010087077,10.0,13.0
sonspa,0.010954534,10.0,13.0
rewbla,0.016911186,10.0,13.0
norcar,0.017122312,10.0,13.0
indbun,0.9951586,10.0,13.0
