species_code,score,start_offset_sec,end_offset_sec
bird1,0.999848,0.0,3.0
easwpw1,0.010269911,0.0,3.0
whttou1,0.012766812,0.0,3.0
reevir1,0.5656486,0.0,3.0
tuftit,0.49467996,0.0,3.0
buggna,0.011120162,0.0,3.0
woothr,0.98872894,0.0,3.0
clcspa,0.010668836,0.0,3.0
eastow,0.026509438,0.0,3.0
woewar1,0.03120611,0.0,3.0
buwwar,0.03748492,0.0,3.0
kenwar,0.011241206,0.0,3.0
amered,0.13576809,0.0,3.0
cerwar,0.7963637,0.0,3.0
norpar,0.010988528,0.0,3.0
btbwar,0.04117327,0.0,3.0
norcar,0.023198336,0.0,3.0
bird1,0.9996964,1.0,4.0
yetvir,0.012795103,1.0,4.0
reevir1,0.20624128,1.0,4.0
blujay,0.019426418,1.0,4.0
tuftit,0.6344928,1.0,4.0
whbnut,0.022337923,1.0,4.0
buggna,0.02450563,1.0,4.0
carwre,0.030592974,1.0,4.0
woothr,0.92259306,1.0,4.0
amerob,0.010683411,1.0,4.0
houspa,0.010497568,1.0,4.0
eastow,0.010813215,1.0,4.0
woewar1,0.0119187115,1.0,4.0
buwwar,0.015878946,1.0,4.0
bawwar,0.01010689,1.0,4.0
tenwar,0.0143482955,1.0,4.0
kenwar,0.013550334,1.0,4.0
amered,0.10658511,1.0,4.0
cerwar,0.87722594,1.0,4.0
bkbwar,0.012510654,1.0,4.0
yetwar,0.11872022,1.0,4.0
gchwar,0.010511053,1.0,4.0
btnwar,0.012694727,1.0,4.0
norcar,0.023604894,1.0,4.0
indbun,0.07383392,1.0,4.0
bird1,0.9987653,2.0,5.0
warvir,0.011009977,2.0,5.0
reevir1,0.16272452,2.0,5.0
tuftit,0.5737163,2.0,5.0
buggna,0.030240439,2.0,5.0
carwre,0.060437996,2.0,5.0
woothr,0.010260828,2.0,5.0
prowar,0.010484401,2.0,5.0
comyel,0.016168559,2.0,5.0
amered,0.80883855,2.0,5.0
cerwar,0.9170061,2.0,5.0
norcar,0.073457465,2.0,5.0
indbun,0.054334123,2.0,5.0
bird1,0.99930614,3.0,6.0
yetvir,0.013092547,3.0,6.0
reevir1,0.6241998,3.0,6.0
tuftit,0.4341085,3.0,6.0
buggna,0.010169667,3.0,6.0
carwre,0.04702722,3.0,6.0
woothr,0.010031299,3.0,6.0
clcspa,0.011207225,3.0,6.0
prowar,0.018277783,3.0,6.0
comyel,0.030703273,3.0,6.0
amered,0.9272186,3.0,6.0
cerwar,0.9630647,3.0,6.0
norcar,0.018330526,3.0,6.0
indbun,0.03386592,3.0,6.0
bird1,0.9995384,4.0,7.0
yetvir,0.021253282,4.0,7.0
reevir1,0.8545799,4.0,7.0
tuftit,0.015922507,4.0,7.0
carwre,0.024515739,4.0,7.0
swathr,0.018185034,4.0,7.0
amerob,0.048227917,4.0,7.0
amered,0.7548187,4.0,7.0
cerwar,0.0111668315,4.0,7.0
norpar,0.016130246,4.0,7.0
norcar,0.013462677,4.0,7.0
indbun,0.31312838,4.0,7.0
bird1,0.99864256,5.0,8.0
easwpw1,0.015395215,5.0,8.0
yetvir,0.012447185,5.0,8.0
reevir1,0.7568213,5.0,8.0
carwre,0.010585236,5.0,8.0
spbwre1,0.018447401,5.0,8.0
woothr,0.99884707,5.0,8.0
eurbla,0.024572035,5.0,8.0
amerob,0.020300716,5.0,8.0
norcar,0.02648348,5.0,8.0
bird1,0.99939907,6.0,9.0
easwpw1,0.010563853,6.0,9.0
yetvir,0.0181587,6.0,9.0
reevir1,0.65765566,6.0,9.0
tuftit,0.4682764,6.0,9.0
carwre,0.013659841,6.0,9.0
spbwre1,0.013773972,6.0,9.0
woothr,0.99836653,6.0,9.0
kenwar,0.011536493,6.0,9.0
norcar,0.032689307,6.0,9.0
bird1,0.99952626,7.0,10.0
yetvir,0.53043777,7.0,10.0
buhvir,0.13383181,7.0,10.0
reevir1,0.3640706,7.0,10.0
tuftit,0.6879029,7.0,10.0
carwre,0.08750408,7.0,10.0
normoc,0.016825702,7.0,10.0
woothr,0.97426915,7.0,10.0
amerob,0.0105062,7.0,10.0
balori,0.015989095,7.0,10.0
kenwar,0.029835926,7.0,10.0
comyel,0.010865333,7.0,10.0
hoowar,0.01598791,7.0,10.0
cerwar,0.0149333095,7.0,10.0
norcar,0.07343116,7.0,10.0
bird1,0.99973077,8.0,11.0
yetvir,0.014727852,8.0,11.0
reevir1,0.37727603,8.0,11.0
tuftit,0.3949201,8.0,11.0
arcwar1,0.027881738,8.0,11.0
carwre,0.08302889,8.0,11.0
prowar,0.011712516,8.0,11.0
amered,0.9940281,8.0,11.0
cerwar,0.8465444,8.0,11.0
norcar,0.03407672,8.0,11.0
bird1,0.99965,9.0,12.0
yetvir,0.26526943,9.0,12.0
casvir,0.010419135,9.0,12.0
buhvir,0.030183025,9.0,12.0
warvir,0.017952241,9.0,12.0
reevir1,0.11982139,9.0,12.0
arcwar1,0.010137903,9.0,12.0
carwre,0.013700066,9.0,12.0
sonspa,0.01584296,9.0,12.0
ovenbi1,0.011413701,9.0,12.0
comyel,0.015063939,9.0,12.0
amered,0.994946,9.0,12.0
cerwar,0.9484163,9.0,12.0
norcar,0.015045067,9.0,12.0
bird1,0.9999419,10.0,13.0
yetvir,0.028535824,10.0,13.0
reevir1,0.07227077,10.0,13.0
tuftit,0.013610718,10.0,13.0
arcwar1,0.025576122,10.0,13.0
buggna,0.013704635,10.0,13.0
woothr,0.011587166,10.0,13.0
prowar,0.01040415,10.0,13.0
comyel,0.055646293,10.0,13.0
amered,0.98960257,10.0,13.0
cerwar,0.99868935,10.0,13.0
norpar,0.033777818,10.0,13.0
norcar,0.018678214,10.0,13.0
robgro,0.011597887,10.0,13.0
bird1,0.9999423,11.0,14.0
eawpew,0.011420083,11.0,14.0
acafly,0.8298723,11.0,14.0
yetvir,0.061308984,11.0,14.0
reevir1,0.044925578,11.0,14.0
tuftit,0.013739011,11.0,14.0
buggna,0.021465858,11.0,14.0
houwre,0.020201677,11.0,14.0
carwre,0.011605448,11.0,14.0
woothr,0.021445157,11.0,14.0
rucspa1,0.012156633,11.0,14.0
sonspa,0.020568537,11.0,14.0
comyel,0.0111526875,11.0,14.0
amered,0.88854766,11.0,14.0
cerwar,0.96087956,11.0,14.0
norpar,0.010086625,11.0,14.0
norcar,0.019371208,11.0,14.0
bird1,0.9999421,12.0,15.0
rthhum,0.02818863,12.0,15.0
uswowl1,0.011601075,12.0,15.0
gybspi1,0.010143622,12.0,15.0
acafly,0.9597371,12.0,15.0
yetvir,0.06531758,12.0,15.0
reevir1,0.07949509,12.0,15.0
buggna,0.012326652,12.0,15.0
woothr,0.035290383,12.0,15.0
amerob,0.019978281,12.0,15.0
rucspa1,0.010107877,12.0,15.0
comyel,0.010312456,12.0,15.0
amered,0.1867937,12.0,15.0
cerwar,0.9031737,12.0,15.0
norpar,0.018178293,12.0,15.0
babwar,0.010390353,12.0,15.0
scatan,0.010897921,12.0,15.0
bird1,0.9999786,13.0,16.0
redjun,0.010842688,13.0,16.0
rthhum,0.6196498,13.0,16.0
bkchum,0.017041987,13.0,16.0
acafly,0.9928173,13.0,16.0
yetvir,0.012730144,13.0,16.0
reevir1,0.08459268,13.0,16.0
blujay,0.010252462,13.0,16.0
tuftit,0.012486025,13.0,16.0
buggna,0.013204207,13.0,16.0
carwre,0.012923229,13.0,16.0
woothr,0.89474964,13.0,16.0
amerob,0.017560521,13.0,16.0
comyel,0.012767407,13.0,16.0
hoowar,0.028920965,13.0,16.0
amered,0.45224842,13.0,16.0
norpar,0.03652105,13.0,16.0
norcar,0.014501643,13.0,16.0
indbun,0.010029083,13.0,16.0
bird1,0.99968106,14.0,17.0
rthhum,0.89195466,14.0,17.0
bkchum,0.030723067,14.0,17.0
reevir1,0.07080391,14.0,17.0
blujay,0.017749911,14.0,17.0
woothr,0.94468457,14.0,17.0
amerob,0.015064334,14.0,17.0
sonspa,0.014261346,14.0,17.0
kenwar,0.010595629,14.0,17.0
amered,0.9475209,14.0,17.0
norpar,0.031465214,14.0,17.0
norcar,0.043914836,14.0,17.0
