species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970627,0.0,3.0
whtdov,0.010622165,0.0,3.0
amedip,0.01381792,0.0,3.0
cirbun1,0.061767053,0.0,3.0
yellow2,0.05395034,0.0,3.0
ortbun1,0.30612946,0.0,3.0
prawar,0.15452908,0.0,3.0
towwar,0.012270877,0.0,3.0
herwar,0.01592859,0.0,3.0
bird1,0.99818385,1.0,4.0
amedip,0.31019402,1.0,4.0
amerob,0.013284702,1.0,4.0
cirbun1,0.020383121,1.0,4.0
yellow2,0.02095363,1.0,4.0
ortbun1,0.089545,1.0,4.0
fiespa,0.017427439,1.0,4.0
sonspa,0.014905916,1.0,4.0
rewbla,0.09144746,1.0,4.0
prawar,0.3416995,1.0,4.0
towwar,0.010706028,1.0,4.0
herwar,0.021859834,1.0,4.0
norcar,0.01207631,1.0,4.0
bkhgro,0.018151883,1.0,4.0
bird1,0.8884372,2.0,5.0
virrai,0.29410443,2.0,5.0
reevir1,0.020584406,2.0,5.0
amerob,0.016620884,2.0,5.0
rewbla,0.13491073,2.0,5.0
bird1,0.93022156,3.0,6.0
virrai,0.46117625,3.0,6.0
normoc,0.011236453,3.0,6.0
amerob,0.024562871,3.0,6.0
rewbla,0.11311327,3.0,6.0
norcar,0.010090682,3.0,6.0
bird1,0.7307004,4.0,7.0
bird1,0.99909735,5.0,8.0
ortbun1,0.01609613,5.0,8.0
prawar,0.98830116,5.0,8.0
btywar,0.010820093,5.0,8.0
towwar,0.014834645,5.0,8.0
norcar,0.010603239,5.0,8.0
bird1,0.9997765,6.0,9.0
bongul,0.013819181,6.0,9.0
prawar,0.9817552,6.0,9.0
norcar,0.011601844,6.0,9.0
bird1,0.99971646,7.0,10.0
houspa,0.010040897,7.0,10.0
houfin,0.025298476,7.0,10.0
prawar,0.9796174,7.0,10.0
towwar,0.02361704,7.0,10.0
bird1,0.9996814,8.0,11.0
bongul,0.012709472,8.0,11.0
houfin,0.018594867,8.0,11.0
amegfi,0.010337954,8.0,11.0
ovenbi1,0.09823607,8.0,11.0
prawar,0.9951647,8.0,11.0
bird1,0.9985536,9.0,12.0
houfin,0.013875754,9.0,12.0
ovenbi1,0.10415499,9.0,12.0
prawar,0.99341404,9.0,12.0
btywar,0.010415979,9.0,12.0
bird1,0.86046314,10.0,13.0
blktur,0.02385988,10.0,13.0
eurkes,0.045064013,10.0,13.0
rorpar,0.018045502,10.0,13.0
houspa,0.09284293,10.0,13.0
houfin,0.030897856,10.0,13.0
amegfi,0.022259254,10.0,13.0
sonspa,0.010760594,10.0,13.0
