species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998026,0.0,3.0
spitap2,0.01100898,0.0,3.0
reevir1,0.7791995,0.0,3.0
dunnoc1,0.014867958,0.0,3.0
comyel,0.010843236,0.0,3.0
canwar,0.99319565,0.0,3.0
refwar,0.026665265,0.0,3.0
bird1,0.99953544,1.0,4.0
reevir1,0.09740843,1.0,4.0
canwar,0.99544364,1.0,4.0
bird1,0.99994016,2.0,5.0
reevir1,0.17418116,2.0,5.0
chivir1,0.021571893,2.0,5.0
amerob,0.011003141,2.0,5.0
rucspa1,0.0118414145,2.0,5.0
rewbla,0.010161031,2.0,5.0
ovenbi1,0.05324026,2.0,5.0
norwat,0.012649689,2.0,5.0
mouwar,0.028782306,2.0,5.0
canwar,0.98531604,2.0,5.0
refwar,0.028134173,2.0,5.0
sltred,0.053324338,2.0,5.0
bird1,0.99994606,3.0,6.0
reevir1,0.44055453,3.0,6.0
chivir1,0.019877974,3.0,6.0
yegvir,0.010263708,3.0,6.0
indrob1,0.011751488,3.0,6.0
louwat,0.06512816,3.0,6.0
swawar,0.0208735,3.0,6.0
virwar,0.055260815,3.0,6.0
comyel,0.34108117,3.0,6.0
magwar,0.019454611,3.0,6.0
chswar,0.17097074,3.0,6.0
yetwar,0.01988898,3.0,6.0
flawar1,0.010289218,3.0,6.0
canwar,0.114878744,3.0,6.0
refwar,0.015776444,3.0,6.0
sltred,0.011308762,3.0,6.0
lazbun,0.0123538505,3.0,6.0
indbun,0.017858721,3.0,6.0
bird1,0.9996279,4.0,7.0
reevir1,0.33609077,4.0,7.0
chivir1,0.024582976,4.0,7.0
yegvir,0.013555765,4.0,7.0
ovenbi1,0.010013675,4.0,7.0
chswar,0.026799375,4.0,7.0
btnwar,0.010932991,4.0,7.0
canwar,0.99357307,4.0,7.0
refwar,0.012220295,4.0,7.0
bird1,0.9997513,5.0,8.0
reevir1,0.05757578,5.0,8.0
dunnoc1,0.017771492,5.0,8.0
comyel,0.022432879,5.0,8.0
magwar,0.016089372,5.0,8.0
chswar,0.026823599,5.0,8.0
canwar,0.9861417,5.0,8.0
bird1,0.99940383,6.0,9.0
reevir1,0.11207838,6.0,9.0
amerob,0.011044079,6.0,9.0
norwat,0.019296467,6.0,9.0
mouwar,0.14148326,6.0,9.0
canwar,0.97675717,6.0,9.0
bird1,0.99938136,7.0,10.0
reevir1,0.01621681,7.0,10.0
amerob,0.010936332,7.0,10.0
lobsun2,0.011795777,7.0,10.0
corpip1,0.010391177,7.0,10.0
rucspa1,0.012663728,7.0,10.0
whtspa,0.014443968,7.0,10.0
mouwar,0.8909474,7.0,10.0
comyel,0.021283459,7.0,10.0
canwar,0.91626215,7.0,10.0
norcar,0.010539847,7.0,10.0
bird1,0.99968195,8.0,11.0
thlant2,0.012340872,8.0,11.0
reevir1,0.47093806,8.0,11.0
amerob,0.023146356,8.0,11.0
lobsun2,0.022003228,8.0,11.0
whtspa,0.018409738,8.0,11.0
mouwar,0.92749697,8.0,11.0
canwar,0.95809114,8.0,11.0
bird1,0.99995756,9.0,12.0
reevir1,0.70255893,9.0,12.0
duswar,0.011030589,9.0,12.0
amerob,0.01119786,9.0,12.0
whtspa,0.013056437,9.0,12.0
ovenbi1,0.033557165,9.0,12.0
virwar,0.025014639,9.0,12.0
mouwar,0.94434404,9.0,12.0
chswar,0.01462715,9.0,12.0
yerwar,0.013295928,9.0,12.0
yetwar,0.04380837,9.0,12.0
canwar,0.014770483,9.0,12.0
sltred,0.036692776,9.0,12.0
norcar,0.020187244,9.0,12.0
bird1,0.99981785,10.0,13.0
reevir1,0.8907163,10.0,13.0
amegfi,0.018156407,10.0,13.0
ovenbi1,0.011981899,10.0,13.0
virwar,0.017549764,10.0,13.0
macwar,0.02604025,10.0,13.0
mouwar,0.04467459,10.0,13.0
comyel,0.024919111,10.0,13.0
chswar,0.6568612,10.0,13.0
yerwar,0.042662855,10.0,13.0
canwar,0.017077576,10.0,13.0
norcar,0.013010885,10.0,13.0
bird1,0.9997667,11.0,14.0
reevir1,0.26467687,11.0,14.0
daejun,0.014783372,11.0,14.0
ovenbi1,0.011818894,11.0,14.0
chswar,0.11087024,11.0,14.0
canwar,0.9885086,11.0,14.0
bird1,0.99990517,12.0,15.0
reevir1,0.10223066,12.0,15.0
comyel,0.28344944,12.0,15.0
magwar,0.025273828,12.0,15.0
chswar,0.07747859,12.0,15.0
canwar,0.9906989,12.0,15.0
refwar,0.0151360445,12.0,15.0
bird1,0.99989974,13.0,16.0
reevir1,0.20094056,13.0,16.0
darwar1,0.015694542,13.0,16.0
amerob,0.013823328,13.0,16.0
daejun,0.012176204,13.0,16.0
comyel,0.4409766,13.0,16.0
magwar,0.010476464,13.0,16.0
canwar,0.9953537,13.0,16.0
refwar,0.012176209,13.0,16.0
bird1,0.9994314,14.0,17.0
rewbla,0.010832286,14.0,17.0
comyel,0.68437636,14.0,17.0
canwar,0.93439955,14.0,17.0
refwar,0.12134867,14.0,17.0
bird1,0.9959891,15.0,18.0
comtai1,0.21778089,15.0,18.0
gybpri1,0.012854239,15.0,18.0
pursun4,0.017340267,15.0,18.0
kenwar,0.026607256,15.0,18.0
comyel,0.47048324,15.0,18.0
