species_code,score,start_offset_sec,end_offset_sec
bird1,0.98176837,0.0,3.0
semsan,0.018088203,0.0,3.0
leskis1,0.018061185,0.0,3.0
sonspa,0.7650764,0.0,3.0
rewbla,0.014647914,0.0,3.0
palwar,0.01761764,0.0,3.0
bird1,0.987086,1.0,4.0
leskis1,0.12038902,1.0,4.0
blujay,0.015799703,1.0,4.0
sonspa,0.54348785,1.0,4.0
rewbla,0.012896729,1.0,4.0
norcar,0.20488033,1.0,4.0
bird1,0.99964243,2.0,5.0
pywbab1,0.0101767015,2.0,5.0
sedwre1,0.993992,2.0,5.0
norcar,0.068086244,2.0,5.0
bird1,0.9995127,3.0,6.0
sedwre1,0.9735191,3.0,6.0
amerob,0.013818856,3.0,6.0
rewbla,0.014051388,3.0,6.0
norcar,0.14866704,3.0,6.0
bird1,0.9988874,4.0,7.0
cangoo,0.011440757,4.0,7.0
sedwre1,0.97649026,4.0,7.0
amerob,0.01343762,4.0,7.0
houspa,0.010800221,4.0,7.0
rewbla,0.013677913,4.0,7.0
bird1,0.9975616,5.0,8.0
cangoo,0.010989684,5.0,8.0
sedwre1,0.9167761,5.0,8.0
amerob,0.011627507,5.0,8.0
houspa,0.011167906,5.0,8.0
rewbla,0.01939862,5.0,8.0
norcar,0.010085144,5.0,8.0
bird1,0.8489987,6.0,9.0
relpar1,0.034809444,6.0,9.0
houspa,0.015903736,6.0,9.0
norcar,0.013398798,6.0,9.0
bird1,0.81678015,7.0,10.0
limpki,0.012555587,7.0,10.0
muswre2,0.017886477,7.0,10.0
houspa,0.020197673,7.0,10.0
norcar,0.01209511,7.0,10.0
bird1,0.849983,8.0,11.0
soulap1,0.208609,8.0,11.0
normoc,0.0740264,8.0,11.0
houspa,0.02168379,8.0,11.0
rucspa1,0.0333834,8.0,11.0
norcar,0.018280787,8.0,11.0
saffin,0.01002601,8.0,11.0
bird1,0.8852951,9.0,12.0
soulap1,0.06458634,9.0,12.0
houwre,0.014438777,9.0,12.0
houwre4,0.020762878,9.0,12.0
carwre,0.011739677,9.0,12.0
normoc,0.10432898,9.0,12.0
chispa,0.0212108,9.0,12.0
daejun,0.010222285,9.0,12.0
rucspa1,0.037016116,9.0,12.0
norpar,0.013840519,9.0,12.0
norcar,0.0294876,9.0,12.0
bird1,0.99944884,10.0,13.0
soulap1,0.020757562,10.0,13.0
verdin,0.077996716,10.0,13.0
sedwre1,0.9448961,10.0,13.0
normoc,0.025048265,10.0,13.0
houspa,0.01119879,10.0,13.0
rucspa1,0.019558609,10.0,13.0
seaspa,0.0101248715,10.0,13.0
sonspa,0.031449437,10.0,13.0
rewbla,0.011141192,10.0,13.0
norcar,0.01736022,10.0,13.0
bird1,0.9995903,11.0,14.0
sedwre1,0.9785674,11.0,14.0
normoc,0.010457365,11.0,14.0
amerob,0.016886652,11.0,14.0
houspa,0.010717191,11.0,14.0
sonspa,0.02583705,11.0,14.0
rewbla,0.018511409,11.0,14.0
norcar,0.023590984,11.0,14.0
bird1,0.9994272,12.0,15.0
cangoo,0.010624336,12.0,15.0
sedwre1,0.95561033,12.0,15.0
amerob,0.015757706,12.0,15.0
amegfi,0.014885309,12.0,15.0
sonspa,0.036522858,12.0,15.0
rewbla,0.054130524,12.0,15.0
norcar,0.013475702,12.0,15.0
bird1,0.9989847,13.0,16.0
cangoo,0.011807556,13.0,16.0
sedwre1,0.9158458,13.0,16.0
amerob,0.016841171,13.0,16.0
sonspa,0.029480554,13.0,16.0
rewbla,0.05532517,13.0,16.0
comgra,0.056123104,13.0,16.0
norcar,0.010660665,13.0,16.0
bird1,0.9997628,14.0,17.0
blheag1,0.016071634,14.0,17.0
blujay,0.010259936,14.0,17.0
sedwre1,0.9938985,14.0,17.0
sonspa,0.022845719,14.0,17.0
rewbla,0.018529734,14.0,17.0
comgra,0.015465179,14.0,17.0
bird1,0.95427847,15.0,18.0
strcuc1,0.010629765,15.0,18.0
limpki,0.010690606,15.0,18.0
normoc,0.028900245,15.0,18.0
sonspa,0.084925085,15.0,18.0
rewbla,0.015192302,15.0,18.0
comgra,0.17601734,15.0,18.0
norcar,0.023808042,15.0,18.0
bird1,0.8484545,16.0,19.0
normoc,0.012445246,16.0,19.0
sonspa,0.0133835655,16.0,19.0
comgra,0.020633074,16.0,19.0
norcar,0.010073702,16.0,19.0
bird1,0.99984944,17.0,20.0
gnbtro1,0.01978288,17.0,20.0
subwar6,0.01005816,17.0,20.0
sedwre1,0.99761885,17.0,20.0
comyel,0.020824814,17.0,20.0
bird1,0.99945045,18.0,21.0
cangoo,0.010601409,18.0,21.0
sedwre1,0.98989964,18.0,21.0
amerob,0.01567279,18.0,21.0
rewbla,0.01523468,18.0,21.0
bird1,0.99947584,19.0,22.0
cangoo,0.012007067,19.0,22.0
sedwre1,0.990433,19.0,22.0
amerob,0.01604723,19.0,22.0
sonspa,0.013045399,19.0,22.0
rewbla,0.018802254,19.0,22.0
norcar,0.012096973,19.0,22.0
bird1,0.99916196,20.0,23.0
cangoo,0.01448839,20.0,23.0
subwar6,0.023794193,20.0,23.0
sedwre1,0.9834249,20.0,23.0
amerob,0.01238715,20.0,23.0
rewbla,0.01790463,20.0,23.0
norcar,0.012045986,20.0,23.0
bird1,0.858432,21.0,24.0
normoc,0.2563857,21.0,24.0
houspa,0.010550618,21.0,24.0
rewbla,0.013643488,21.0,24.0
comgra,0.018173734,21.0,24.0
norcar,0.01919395,21.0,24.0
bird1,0.99988544,22.0,25.0
verdin,0.049721334,22.0,25.0
sedwre1,0.9823808,22.0,25.0
eursta,0.019905495,22.0,25.0
normoc,0.037128832,22.0,25.0
houspa,0.013419906,22.0,25.0
amegfi,0.016432185,22.0,25.0
sonspa,0.0866591,22.0,25.0
easmea,0.012840639,22.0,25.0
rewbla,0.015354222,22.0,25.0
comgra,0.18276155,22.0,25.0
comyel,0.011564219,22.0,25.0
palwar,0.011945497,22.0,25.0
norcar,0.012913858,22.0,25.0
dickci,0.026562981,22.0,25.0
bird1,0.9998157,23.0,26.0
cangoo,0.01589373,23.0,26.0
sedwre1,0.9881947,23.0,26.0
amerob,0.015302231,23.0,26.0
houspa,0.014718875,23.0,26.0
amegfi,0.015561885,23.0,26.0
sonspa,0.021912135,23.0,26.0
easmea,0.014529277,23.0,26.0
rewbla,0.026352307,23.0,26.0
comgra,0.040813953,23.0,26.0
comyel,0.012788574,23.0,26.0
norcar,0.011298584,23.0,26.0
dickci,0.010270178,23.0,26.0
bird1,0.99979067,24.0,27.0
piggui,0.01051532,24.0,27.0
sedwre1,0.9760071,24.0,27.0
amerob,0.017878162,24.0,27.0
amegfi,0.013742438,24.0,27.0
whcspa,0.0118111,24.0,27.0
sonspa,0.6968842,24.0,27.0
rewbla,0.02191534,24.0,27.0
comyel,0.013868565,24.0,27.0
bird1,0.9985365,25.0,28.0
cangoo,0.010781201,25.0,28.0
sedwre1,0.9605058,25.0,28.0
amerob,0.011265611,25.0,28.0
rewbla,0.01270379,25.0,28.0
norcar,0.010276461,25.0,28.0
bird1,0.9977772,26.0,29.0
