species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994093,0.0,3.0
eawpew,0.99890894,0.0,3.0
whevir,0.11468134,0.0,3.0
reevir1,0.10761315,0.0,3.0
bkcchi,0.046416707,0.0,3.0
houwre,0.013210807,0.0,3.0
marwre,0.034046706,0.0,3.0
grycat,0.01765671,0.0,3.0
amerob,0.0144133335,0.0,3.0
amegfi,0.09938815,0.0,3.0
fiespa,0.019125856,0.0,3.0
sonspa,0.053855803,0.0,3.0
eastow,0.045881238,0.0,3.0
rewbla,0.010613885,0.0,3.0
ovenbi1,0.015369866,0.0,3.0
comyel,0.1811464,0.0,3.0
scatan,0.035181317,0.0,3.0
norcar,0.015607506,0.0,3.0
indbun,0.010093064,0.0,3.0
bird1,0.9999686,1.0,4.0
eawpew,0.8486001,1.0,4.0
whevir,0.9029768,1.0,4.0
yetvir,0.022106577,1.0,4.0
reevir1,0.026298465,1.0,4.0
bkcchi,0.016348176,1.0,4.0
tuftit,0.014189071,1.0,4.0
taiyuh1,0.01101944,1.0,4.0
whesib1,0.020693416,1.0,4.0
stelio1,0.39477623,1.0,4.0
whbnut,0.010116927,1.0,4.0
carwre,0.08424734,1.0,4.0
amerob,0.01775308,1.0,4.0
eurrob1,0.013271347,1.0,4.0
houspa,0.010481318,1.0,4.0
amegfi,0.04885829,1.0,4.0
sonspa,0.01251244,1.0,4.0
wlswar,0.013189124,1.0,4.0
norcar,0.1632437,1.0,4.0
bird1,0.9996955,2.0,5.0
whevir,0.98578423,2.0,5.0
yetvir,0.014351093,2.0,5.0
blujay,0.21315023,2.0,5.0
carwre,0.012908322,2.0,5.0
grycat,0.01017515,2.0,5.0
houspa,0.011097732,2.0,5.0
amegfi,0.801754,2.0,5.0
sonspa,0.047990642,2.0,5.0
rewbla,0.010320776,2.0,5.0
comyel,0.013197573,2.0,5.0
yelwar,0.020915445,2.0,5.0
prawar,0.011978655,2.0,5.0
norcar,0.28977266,2.0,5.0
bird1,0.9997346,3.0,6.0
whevir,0.9886361,3.0,6.0
reevir1,0.04434838,3.0,6.0
blujay,0.5669363,3.0,6.0
carwre,0.013448751,3.0,6.0
grycat,0.010189183,3.0,6.0
amerob,0.023040742,3.0,6.0
amegfi,0.9201501,3.0,6.0
sonspa,0.012800452,3.0,6.0
norcar,0.16530105,3.0,6.0
bird1,0.9999846,4.0,7.0
yetvir,0.74391633,4.0,7.0
casvir,0.011897217,4.0,7.0
reevir1,0.058815595,4.0,7.0
blujay,0.66144586,4.0,7.0
bkcchi,0.010667256,4.0,7.0
amerob,0.06677259,4.0,7.0
amegfi,0.9617708,4.0,7.0
sonspa,0.03752972,4.0,7.0
rewbla,0.012206512,4.0,7.0
norcar,0.011245716,4.0,7.0
lazbun,0.079275034,4.0,7.0
indbun,0.6781117,4.0,7.0
saytan1,0.012905399,4.0,7.0
bird1,0.9999401,5.0,8.0
yetvir,0.61412805,5.0,8.0
casvir,0.012312454,5.0,8.0
buhvir,0.011742985,5.0,8.0
reevir1,0.1400952,5.0,8.0
blujay,0.18569109,5.0,8.0
bkcchi,0.014771703,5.0,8.0
grycat,0.021433372,5.0,8.0
amerob,0.093476765,5.0,8.0
amegfi,0.6351216,5.0,8.0
chispa,0.010305203,5.0,8.0
sonspa,0.012144945,5.0,8.0
rewbla,0.01020994,5.0,8.0
norcar,0.010122554,5.0,8.0
lazbun,0.013405412,5.0,8.0
indbun,0.96870965,5.0,8.0
bird1,0.9999886,6.0,9.0
yetvir,0.8713313,6.0,9.0
casvir,0.16205329,6.0,9.0
plsvir,0.010267949,6.0,9.0
warvir,0.026070999,6.0,9.0
reevir1,0.34480456,6.0,9.0
amerob,0.036349297,6.0,9.0
houfin,0.036023073,6.0,9.0
amegfi,0.1416203,6.0,9.0
sonspa,0.058000155,6.0,9.0
rewbla,0.013093577,6.0,9.0
wlswar,0.015929906,6.0,9.0
lazbun,0.032456778,6.0,9.0
indbun,0.9385493,6.0,9.0
bird1,0.9999882,7.0,10.0
whevir,0.98618203,7.0,10.0
yetvir,0.12722242,7.0,10.0
casvir,0.06672325,7.0,10.0
