species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999416,0.0,3.0
easwpw1,0.029306954,0.0,3.0
whttou1,0.016123535,0.0,3.0
eawpew,0.07131178,0.0,3.0
reevir1,0.029722817,0.0,3.0
amecro,0.016282806,0.0,3.0
lottit1,0.011472452,0.0,3.0
woothr,0.5205161,0.0,3.0
amerob,0.010654582,0.0,3.0
sonspa,0.9989563,0.0,3.0
eastow,0.0137235,0.0,3.0
rewbla,0.027007423,0.0,3.0
amered,0.57762986,0.0,3.0
cerwar,0.010607432,0.0,3.0
yelwar,0.04705012,0.0,3.0
norcar,0.020206157,0.0,3.0
indbun,0.023297457,0.0,3.0
bird1,0.9999967,1.0,4.0
easwpw1,0.01408739,1.0,4.0
eawpew,0.015147329,1.0,4.0
reevir1,0.018961092,1.0,4.0
woothr,0.3845998,1.0,4.0
amerob,0.011254781,1.0,4.0
vesspa,0.025576014,1.0,4.0
sonspa,0.99725205,1.0,4.0
rewbla,0.017082404,1.0,4.0
comyel,0.013776998,1.0,4.0
amered,0.78516984,1.0,4.0
cerwar,0.017333834,1.0,4.0
yelwar,0.09709889,1.0,4.0
norcar,0.02752265,1.0,4.0
bird1,0.999973,2.0,5.0
brwhaw,0.17276083,2.0,5.0
eawpew,0.47334102,2.0,5.0
reevir1,0.018477345,2.0,5.0
amecro,0.012219944,2.0,5.0
bkcchi,0.010799014,2.0,5.0
tuftit,0.01687545,2.0,5.0
woothr,0.38162607,2.0,5.0
amerob,0.0134430835,2.0,5.0
lesgol,0.012660276,2.0,5.0
fiespa,0.051861886,2.0,5.0
sonspa,0.9768213,2.0,5.0
rewbla,0.019586643,2.0,5.0
bnhcow,0.027854325,2.0,5.0
comyel,0.062822826,2.0,5.0
amered,0.15551627,2.0,5.0
cerwar,0.019756915,2.0,5.0
yelwar,0.1251714,2.0,5.0
prawar,0.015186191,2.0,5.0
towwar,0.010484648,2.0,5.0
norcar,0.021058034,2.0,5.0
indbun,0.017904645,2.0,5.0
bbmtan1,0.016558347,2.0,5.0
bird1,0.99972737,3.0,6.0
euroys1,0.013669996,3.0,6.0
batfal1,0.32401988,3.0,6.0
magtap1,0.01305272,3.0,6.0
mexchi,0.061343044,3.0,6.0
chbchi,0.029764956,3.0,6.0
lottit1,0.010914979,3.0,6.0
grycat,0.018768039,3.0,6.0
woothr,0.028842565,3.0,6.0
sonspa,0.9472695,3.0,6.0
rewbla,0.021171631,3.0,6.0
comyel,0.043082032,3.0,6.0
yelwar,0.37775922,3.0,6.0
robgro,0.013308207,3.0,6.0
bkhgro,0.01129852,3.0,6.0
bird1,0.9999344,4.0,7.0
chiswi,0.019696098,4.0,7.0
batfal1,0.045415383,4.0,7.0
bncfly,0.015334207,4.0,7.0
coukin,0.031719957,4.0,7.0
carchi,0.010080842,4.0,7.0
mexchi,0.038757455,4.0,7.0
chbchi,0.029681604,4.0,7.0
grycat,0.020114098,4.0,7.0
woothr,0.9495092,4.0,7.0
amerob,0.011482223,4.0,7.0
sonspa,0.9922033,4.0,7.0
rewbla,0.0155611625,4.0,7.0
amered,0.018237468,4.0,7.0
yelwar,0.061247267,4.0,7.0
wlswar,0.025061974,4.0,7.0
norcar,0.024912944,4.0,7.0
robgro,0.06045343,4.0,7.0
bird1,0.99995977,5.0,8.0
mexchi,0.04711763,5.0,8.0
grycat,0.014483691,5.0,8.0
cubthr,0.01304764,5.0,8.0
brnthr,0.073306866,5.0,8.0
lecthr,0.010649978,5.0,8.0
crithr,0.010791128,5.0,8.0
woothr,0.86581045,5.0,8.0
blarob1,0.014812215,5.0,8.0
amerob,0.010236836,5.0,8.0
sonspa,0.9946944,5.0,8.0
rewbla,0.014391391,5.0,8.0
norcar,0.024036009,5.0,8.0
robgro,0.02823943,5.0,8.0
bird1,0.9999754,6.0,9.0
reevir1,0.022790924,6.0,9.0
woothr,0.9802073,6.0,9.0
amerob,0.041359026,6.0,9.0
sonspa,0.99665844,6.0,9.0
rewbla,0.015168199,6.0,9.0
norcar,0.048434626,6.0,9.0
bird1,0.9999942,7.0,10.0
rubpep1,0.016450282,7.0,10.0
reevir1,0.01325812,7.0,10.0
grycat,0.010260454,7.0,10.0
clcrob,0.024178153,7.0,10.0
amerob,0.059109166,7.0,10.0
sonspa,0.9997765,7.0,10.0
rewbla,0.013296616,7.0,10.0
norcar,0.02410825,7.0,10.0
robgro,0.27550432,7.0,10.0
butsal1,0.37264377,7.0,10.0
bird1,0.99997574,8.0,11.0
rubpep1,0.018412916,8.0,11.0
reevir1,0.01740154,8.0,11.0
chivir1,0.012137532,8.0,11.0
pywbab1,0.025902344,8.0,11.0
amerob,0.13341212,8.0,11.0
sonspa,0.99862236,8.0,11.0
rewbla,0.012577153,8.0,11.0
gcrwar,0.11124047,8.0,11.0
whbwar2,0.015489832,8.0,11.0
norcar,0.025449147,8.0,11.0
robgro,0.31446895,8.0,11.0
butsal1,0.041872706,8.0,11.0
bird1,0.9998946,9.0,12.0
comswi,0.035015035,9.0,12.0
yelfly1,0.018739555,9.0,12.0
rubpep1,0.01746655,9.0,12.0
reevir1,0.024719087,9.0,12.0
chivir1,0.017051311,9.0,12.0
pywbab1,0.041937724,9.0,12.0
lblwar1,0.018797636,9.0,12.0
brcful1,0.016546898,9.0,12.0
chclau2,0.01077507,9.0,12.0
wbwwre1,0.01148717,9.0,12.0
eursta,0.02034872,9.0,12.0
grycat,0.0100826975,9.0,12.0
woothr,0.012285184,9.0,12.0
eurbla,0.012632537,9.0,12.0
clcrob,0.044694263,9.0,12.0
amerob,0.026973516,9.0,12.0
fowthr1,0.011364371,9.0,12.0
sonspa,0.9732049,9.0,12.0
rewbla,0.046274032,9.0,12.0
bnhcow,0.017682076,9.0,12.0
prawar,0.01583514,9.0,12.0
btnwar,0.08454969,9.0,12.0
gcrwar,0.032524083,9.0,12.0
whbwar2,0.024637546,9.0,12.0
norcar,0.039346766,9.0,12.0
robgro,0.65921444,9.0,12.0
butsal1,0.32825226,9.0,12.0
bird1,0.99650675,10.0,13.0
reevir1,0.010222607,10.0,13.0
bkcchi,0.010111713,10.0,13.0
chbchi,0.012978355,10.0,13.0
gockin,0.028782949,10.0,13.0
amerob,0.012880689,10.0,13.0
cedwax,0.015174548,10.0,13.0
sonspa,0.97213167,10.0,13.0
rewbla,0.030592952,10.0,13.0
gcrwar,0.041236192,10.0,13.0
norcar,0.0394446,10.0,13.0
bird1,0.9999763,11.0,14.0
reevir1,0.011672814,11.0,14.0
amerob,0.01880321,11.0,14.0
cedwax,0.6439809,11.0,14.0
sonspa,0.9992743,11.0,14.0
rewbla,0.027630826,11.0,14.0
norcar,0.14298761,11.0,14.0
bird1,0.9997698,12.0,15.0
reevir1,0.01882749,12.0,15.0
amerob,0.038582265,12.0,15.0
cedwax,0.6560446,12.0,15.0
sonspa,0.9771661,12.0,15.0
rewbla,0.05390229,12.0,15.0
yelwar,0.012762173,12.0,15.0
norcar,0.013744984,12.0,15.0
bird1,0.9999569,13.0,16.0
wilfly,0.01117917,13.0,16.0
reevir1,0.010473923,13.0,16.0
amerob,0.043651555,13.0,16.0
cedwax,0.65678984,13.0,16.0
houspa,0.010634193,13.0,16.0
amegfi,0.021179592,13.0,16.0
rucspa1,0.012408088,13.0,16.0
sonspa,0.9915907,13.0,16.0
rewbla,0.023134114,13.0,16.0
comyel,0.01444828,13.0,16.0
yelwar,0.050286572,13.0,16.0
norcar,0.047456525,13.0,16.0
bird1,0.999862,14.0,17.0
rufwar1,0.014965209,14.0,17.0
taiyuh1,0.0125253545,14.0,17.0
whesib1,0.14234327,14.0,17.0
stelio1,0.0125463735,14.0,17.0
veery,0.1275195,14.0,17.0
amerob,0.022805538,14.0,17.0
houspa,0.013850616,14.0,17.0
amegfi,0.020468893,14.0,17.0
foxspa,0.0107841,14.0,17.0
rucspa1,0.010269383,14.0,17.0
vesspa,0.032841194,14.0,17.0
sonspa,0.9904673,14.0,17.0
rewbla,0.028972486,14.0,17.0
comyel,0.016245523,14.0,17.0
yelwar,0.06009912,14.0,17.0
norcar,0.061381526,14.0,17.0
robgro,0.010503468,14.0,17.0
bird1,0.99905854,15.0,18.0
taibar2,0.010393806,15.0,18.0
pywbab1,0.018549886,15.0,18.0
rufwar1,0.10056601,15.0,18.0
taiyuh1,0.014735583,15.0,18.0
whesib1,0.25296032,15.0,18.0
stelio1,0.010862483,15.0,18.0
bewwre,0.015276257,15.0,18.0
normoc,0.080882065,15.0,18.0
veery,0.12807408,15.0,18.0
swathr,0.06244233,15.0,18.0
woothr,0.054569542,15.0,18.0
amerob,0.049079455,15.0,18.0
whtrob2,0.018377457,15.0,18.0
snbfly1,0.050893262,15.0,18.0
foxspa,0.017202336,15.0,18.0
daejun,0.016672513,15.0,18.0
sonspa,0.5945228,15.0,18.0
linspa,0.033722334,15.0,18.0
spotow,0.03857139,15.0,18.0
rewbla,0.022817744,15.0,18.0
macwar,0.0107142385,15.0,18.0
yelwar,0.030483078,15.0,18.0
norcar,0.032066006,15.0,18.0
bird1,0.9998448,16.0,19.0
grcfly,0.019604955,16.0,19.0
reevir1,0.024969157,16.0,19.0
pywbab1,0.018421335,16.0,19.0
whesib1,0.021464486,16.0,19.0
brnthr,0.016127916,16.0,19.0
normoc,0.054734595,16.0,19.0
woothr,0.7270395,16.0,19.0
amerob,0.013927287,16.0,19.0
foxspa,0.039602496,16.0,19.0
sonspa,0.80668736,16.0,19.0
eastow,0.027069,16.0,19.0
rewbla,0.0103047695,16.0,19.0
naswar,0.011628904,16.0,19.0
norcar,0.03238555,16.0,19.0
robgro,0.010668192,16.0,19.0
bkhgro,0.011566297,16.0,19.0
bird1,0.9999566,17.0,20.0
grcfly,0.010587114,17.0,20.0
reevir1,0.05250661,17.0,20.0
woothr,0.9778716,17.0,20.0
amerob,0.015650569,17.0,20.0
chispa,0.010390972,17.0,20.0
sonspa,0.96851826,17.0,20.0
rewbla,0.014474805,17.0,20.0
norcar,0.022986528,17.0,20.0
robgro,0.027133323,17.0,20.0
bird1,0.9998743,18.0,21.0
reevir1,0.017751476,18.0,21.0
blujay,0.027870812,18.0,21.0
tuftit,0.010918259,18.0,21.0
carwre,0.59255964,18.0,21.0
woothr,0.1924772,18.0,21.0
amerob,0.020915499,18.0,21.0
chispa,0.011595891,18.0,21.0
daejun,0.014016715,18.0,21.0
sonspa,0.97203326,18.0,21.0
rewbla,0.01695114,18.0,21.0
norcar,0.083977565,18.0,21.0
bird1,0.99991107,19.0,22.0
buggna,0.029480569,19.0,22.0
amerob,0.013024523,19.0,22.0
daejun,0.018152272,19.0,22.0
vesspa,0.027642876,19.0,22.0
sonspa,0.99243003,19.0,22.0
rewbla,0.016123384,19.0,22.0
norcar,0.010691197,19.0,22.0
bird1,0.998468,20.0,23.0
buggna,0.08892176,20.0,23.0
amerob,0.01441496,20.0,23.0
daejun,0.10572622,20.0,23.0
vesspa,0.012897633,20.0,23.0
sonspa,0.74521023,20.0,23.0
spotow,0.3082486,20.0,23.0
rewbla,0.012844077,20.0,23.0
partan1,0.03861099,20.0,23.0
bird1,0.9597355,21.0,24.0
lesvio1,0.015620083,21.0,24.0
buggna,0.016170798,21.0,24.0
amerob,0.011217258,21.0,24.0
rucspa1,0.010051666,21.0,24.0
yelwar,0.04233411,21.0,24.0
partan1,0.1521076,21.0,24.0
banana,0.03494465,21.0,24.0
bird1,0.9986289,22.0,25.0
reevir1,0.018673783,22.0,25.0
carchi,0.016195226,22.0,25.0
bkcchi,0.01237261,22.0,25.0
blfsol1,0.041013747,22.0,25.0
slcsol1,0.016363692,22.0,25.0
andsol1,0.011588074,22.0,25.0
woothr,0.780867,22.0,25.0
amerob,0.015665384,22.0,25.0
cobtan1,0.0465256,22.0,25.0
sonspa,0.013823471,22.0,25.0
tenwar,0.027486347,22.0,25.0
amered,0.013255475,22.0,25.0
yelwar,0.051095404,22.0,25.0
norcar,0.019793095,22.0,25.0
robgro,0.011394664,22.0,25.0
banana,0.021583097,22.0,25.0
bird1,0.99961764,23.0,26.0
mastit1,0.011526217,23.0,26.0
reevir1,0.016828345,23.0,26.0
viojay1,0.010536565,23.0,26.0
gbwwre1,0.029252954,23.0,26.0
andsol1,0.08860943,23.0,26.0
woothr,0.7157658,23.0,26.0
amerob,0.01890179,23.0,26.0
cobtan1,0.019718952,23.0,26.0
tenwar,0.015389469,23.0,26.0
amered,0.085361384,23.0,26.0
yelwar,0.029941032,23.0,26.0
sltred,0.013867514,23.0,26.0
scatan,0.011824375,23.0,26.0
norcar,0.020284273,23.0,26.0
robgro,0.07651712,23.0,26.0
bkhgro,0.038714755,23.0,26.0
banana,0.12565483,23.0,26.0
bird1,0.9999847,24.0,27.0
reevir1,0.029183263,24.0,27.0
bkcchi,0.0121943625,24.0,27.0
tuftit,0.011154002,24.0,27.0
grycat,0.013568172,24.0,27.0
woothr,0.8945803,24.0,27.0
amerob,0.01624742,24.0,27.0
sonspa,0.9812596,24.0,27.0
rewbla,0.017979085,24.0,27.0
tenwar,0.0119167175,24.0,27.0
amered,0.26624677,24.0,27.0
cerwar,0.01265464,24.0,27.0
yelwar,0.055542972,24.0,27.0
norcar,0.03492142,24.0,27.0
robgro,0.03300655,24.0,27.0
banana,0.013127979,24.0,27.0
bird1,0.99998033,25.0,28.0
reevir1,0.015839942,25.0,28.0
bkcchi,0.013984409,25.0,28.0
houwre,0.014067721,25.0,28.0
grycat,0.011786815,25.0,28.0
andsol1,0.06872965,25.0,28.0
herthr,0.024200045,25.0,28.0
woothr,0.41194957,25.0,28.0
amerob,0.021588556,25.0,28.0
whtrob2,0.014610493,25.0,28.0
fiespa,0.024074478,25.0,28.0
sonspa,0.9626525,25.0,28.0
rewbla,0.016515043,25.0,28.0
amered,0.06977082,25.0,28.0
yelwar,0.17654367,25.0,28.0
norcar,0.021415735,25.0,28.0
robgro,0.0637972,25.0,28.0
bkhgro,0.013049777,25.0,28.0
bird1,0.9999753,26.0,29.0
redjun,0.034983993,26.0,29.0
reevir1,0.011409946,26.0,29.0
blujay,0.040397506,26.0,29.0
bkcchi,0.01307455,26.0,29.0
swathr,0.010640281,26.0,29.0
woothr,0.7306717,26.0,29.0
amerob,0.014449876,26.0,29.0
sonspa,0.99004215,26.0,29.0
rewbla,0.032403268,26.0,29.0
tenwar,0.03772144,26.0,29.0
comyel,0.013576805,26.0,29.0
yelwar,0.053144705,26.0,29.0
wlswar,0.011655697,26.0,29.0
norcar,0.019064995,26.0,29.0
bird1,0.9998819,27.0,30.0
redjun,0.02525565,27.0,30.0
blujay,0.0692109,27.0,30.0
grycat,0.011463106,27.0,30.0
woothr,0.5347753,27.0,30.0
amerob,0.014735216,27.0,30.0
sonspa,0.9762657,27.0,30.0
rewbla,0.02445622,27.0,30.0
amered,0.14520915,27.0,30.0
yelwar,0.2700377,27.0,30.0
norcar,0.011179981,27.0,30.0
bird1,0.9992233,28.0,31.0
redjun,0.02058966,28.0,31.0
blujay,0.03731355,28.0,31.0
buggna,0.011415965,28.0,31.0
grycat,0.010075979,28.0,31.0
swathr,0.010475337,28.0,31.0
woothr,0.8166042,28.0,31.0
amerob,0.013862815,28.0,31.0
foxspa,0.014622712,28.0,31.0
sonspa,0.9151035,28.0,31.0
linspa,0.01108349,28.0,31.0
spotow,0.019043166,28.0,31.0
rewbla,0.016068438,28.0,31.0
kenwar,0.015841464,28.0,31.0
amered,0.10317915,28.0,31.0
yelwar,0.17216387,28.0,31.0
chswar,0.010816856,28.0,31.0
norcar,0.010267067,28.0,31.0
bird1,0.9945392,29.0,32.0
chiswi,0.0121316,29.0,32.0
warvir,0.021920802,29.0,32.0
buggna,0.017193839,29.0,32.0
carwre,0.013503122,29.0,32.0
grycat,0.0129585555,29.0,32.0
woothr,0.15469848,29.0,32.0
clcrob,0.010154186,29.0,32.0
amerob,0.029935395,29.0,32.0
amegfi,0.014758842,29.0,32.0
chispa,0.0147470385,29.0,32.0
daejun,0.013113988,29.0,32.0
sonspa,0.0733225,29.0,32.0
spotow,0.014133212,29.0,32.0
yebcha,0.010177518,29.0,32.0
balori,0.030018827,29.0,32.0
rewbla,0.01997797,29.0,32.0
kenwar,0.01324575,29.0,32.0
amered,0.02584241,29.0,32.0
norpar,0.011135405,29.0,32.0
yelwar,0.18931617,29.0,32.0
chswar,0.01588233,29.0,32.0
indbun,0.012285508,29.0,32.0
bird1,0.99968624,30.0,33.0
reevir1,0.027918935,30.0,33.0
bkcchi,0.011274239,30.0,33.0
swathr,0.01008942,30.0,33.0
woothr,0.016124103,30.0,33.0
amerob,0.021082995,30.0,33.0
daejun,0.019767696,30.0,33.0
sonspa,0.99030757,30.0,33.0
balori,0.07791809,30.0,33.0
rewbla,0.022730263,30.0,33.0
scatan,0.017581685,30.0,33.0
westan,0.010084221,30.0,33.0
norcar,0.019317592,30.0,33.0
robgro,0.02048746,30.0,33.0
bird1,0.9998973,31.0,34.0
reevir1,0.011028597,31.0,34.0
houwre,0.027284265,31.0,34.0
amerob,0.026221486,31.0,34.0
chispa,0.10727416,31.0,34.0
sonspa,0.9953574,31.0,34.0
rewbla,0.026041696,31.0,34.0
norcar,0.019248055,31.0,34.0
bird1,0.99995375,32.0,35.0
spodov,0.01228277,32.0,35.0
grcfly,0.060274832,32.0,35.0
reevir1,0.1306455,32.0,35.0
blujay,0.015874924,32.0,35.0
woothr,0.8294477,32.0,35.0
amerob,0.016542917,32.0,35.0
sonspa,0.9915636,32.0,35.0
rewbla,0.017779633,32.0,35.0
yelwar,0.010376849,32.0,35.0
norcar,0.036698055,32.0,35.0
bird1,0.9995809,33.0,36.0
grcfly,0.090413764,33.0,36.0
reevir1,0.19234397,33.0,36.0
blujay,0.021711087,33.0,36.0
bkcchi,0.012704788,33.0,36.0
woothr,0.86427134,33.0,36.0
amerob,0.023671713,33.0,36.0
cedwax,0.04698982,33.0,36.0
chispa,0.010705088,33.0,36.0
sonspa,0.9526599,33.0,36.0
rewbla,0.02049576,33.0,36.0
amered,0.013307894,33.0,36.0
yelwar,0.14462866,33.0,36.0
norcar,0.15093116,33.0,36.0
robgro,0.017502718,33.0,36.0
bird1,0.9955001,34.0,37.0
yehcar1,0.012806467,34.0,37.0
easpho,0.19758308,34.0,37.0
grcfly,0.22199067,34.0,37.0
reevir1,0.12483174,34.0,37.0
blujay,0.052303843,34.0,37.0
bkcchi,0.018389912,34.0,37.0
tuftit,0.015008911,34.0,37.0
houwre4,0.017069621,34.0,37.0
grycat,0.010879182,34.0,37.0
woothr,0.48521152,34.0,37.0
amerob,0.020408735,34.0,37.0
cedwax,0.016242992,34.0,37.0
purfin,0.017222574,34.0,37.0
amegfi,0.024500791,34.0,37.0
rucspa1,0.017524855,34.0,37.0
sonspa,0.041154366,34.0,37.0
swaspa,0.010038063,34.0,37.0
rewbla,0.038526326,34.0,37.0
hoowar,0.010090616,34.0,37.0
amered,0.017431865,34.0,37.0
yelwar,0.052604992,34.0,37.0
yetwar,0.019846259,34.0,37.0
norcar,0.022914464,34.0,37.0
banana,0.010905371,34.0,37.0
bird1,0.9378878,35.0,38.0
yehcar1,0.016240502,35.0,38.0
eawpew,0.010579908,35.0,38.0
reevir1,0.02110609,35.0,38.0
blujay,0.038069826,35.0,38.0
houwre,0.012948039,35.0,38.0
amerob,0.010000244,35.0,38.0
rucspa1,0.018947745,35.0,38.0
rewbla,0.023879325,35.0,38.0
swawar,0.017423617,35.0,38.0
amered,0.022470588,35.0,38.0
yelwar,0.066664085,35.0,38.0
chswar,0.021370385,35.0,38.0
canwar,0.012577745,35.0,38.0
norcar,0.012257326,35.0,38.0
bird1,0.99964154,36.0,39.0
amerob,0.010715021,36.0,39.0
sonspa,0.98524934,36.0,39.0
rewbla,0.017526364,36.0,39.0
norcar,0.020586152,36.0,39.0
bird1,0.9998022,37.0,40.0
winwre3,0.010510855,37.0,40.0
amerob,0.013451801,37.0,40.0
sonspa,0.975341,37.0,40.0
rewbla,0.020582087,37.0,40.0
flawar1,0.021818418,37.0,40.0
norcar,0.013938026,37.0,40.0
sibtan2,0.021238703,37.0,40.0
bird1,0.9999255,38.0,41.0
reevir1,0.018967789,38.0,41.0
houwre,0.015853537,38.0,41.0
winwre3,0.012114075,38.0,41.0
amedip,0.0145398155,38.0,41.0
eurbla,0.011875588,38.0,41.0
amerob,0.09860408,38.0,41.0
sonspa,0.98769855,38.0,41.0
rewbla,0.025459219,38.0,41.0
yelwar,0.025893211,38.0,41.0
norcar,0.023084505,38.0,41.0
bird1,0.999919,39.0,42.0
redjun,0.01150104,39.0,42.0
reevir1,0.018081477,39.0,42.0
amerob,0.0657144,39.0,42.0
vesspa,0.010026981,39.0,42.0
sonspa,0.9823309,39.0,42.0
rewbla,0.02360557,39.0,42.0
amered,0.010936683,39.0,42.0
yelwar,0.023975315,39.0,42.0
chswar,0.016149621,39.0,42.0
norcar,0.014669788,39.0,42.0
robgro,0.010068416,39.0,42.0
partan1,0.08899898,39.0,42.0
bird1,0.99950635,40.0,43.0
reevir1,0.010432083,40.0,43.0
eurbla,0.015195013,40.0,43.0
amerob,0.026450263,40.0,43.0
amegfi,0.010343302,40.0,43.0
reebun,0.011217042,40.0,43.0
rucspa1,0.010672818,40.0,43.0
sonspa,0.89763045,40.0,43.0
spotow,0.023317529,40.0,43.0
rewbla,0.019351618,40.0,43.0
yelwar,0.05562575,40.0,43.0
chswar,0.07543677,40.0,43.0
partan1,0.13848472,40.0,43.0
bird1,0.9680643,41.0,44.0
spodov,0.013861746,41.0,44.0
swawar,0.065595515,41.0,44.0
kenwar,0.01689743,41.0,44.0
comyel,0.011732253,41.0,44.0
yelwar,0.05371864,41.0,44.0
chswar,0.24480273,41.0,44.0
partan1,0.033068266,41.0,44.0
bird1,0.44058004,42.0,45.0
