species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929106,0.0,3.0
grhowl,0.9909163,0.0,3.0
easkin,0.1127236,0.0,3.0
houspa,0.01214511,0.0,3.0
rewbla,0.010054698,0.0,3.0
norcar,0.05035584,0.0,3.0
bird1,0.9993726,1.0,4.0
grhowl,0.9629461,1.0,4.0
webwoo1,0.024890972,1.0,4.0
easkin,0.1207738,1.0,4.0
houspa,0.012486548,1.0,4.0
norcar,0.016220005,1.0,4.0
bird1,0.997498,2.0,5.0
grhowl,0.9210756,2.0,5.0
grgowl,0.01220976,2.0,5.0
webwoo1,0.01741669,2.0,5.0
thtray1,0.010395789,2.0,5.0
bird1,0.4275046,3.0,6.0
