species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972767,0.0,3.0
wiltur,0.012105426,0.0,3.0
grejun2,0.013271677,0.0,3.0
hoatzi1,0.014470642,0.0,3.0
amebit,0.010436706,0.0,3.0
ycnher,0.03728779,0.0,3.0
bcnher,0.120235376,0.0,3.0
grbher3,0.01699834,0.0,3.0
reshaw,0.011660933,0.0,3.0
scamac1,0.012252402,0.0,3.0
reevir1,0.010293002,0.0,3.0
amecro,0.07742605,0.0,3.0
comrav,0.056068745,0.0,3.0
bawwar,0.013991998,0.0,3.0
norcar,0.53829867,0.0,3.0
bird1,0.9998128,1.0,4.0
wiltur,0.019511743,1.0,4.0
reshaw,0.011140505,1.0,4.0
blujay,0.8646766,1.0,4.0
amecro,0.51631886,1.0,4.0
comrav,0.12147538,1.0,4.0
norcar,0.50896376,1.0,4.0
bird1,0.99990386,2.0,5.0
moudov,0.015864007,2.0,5.0
baleag,0.010006921,2.0,5.0
blujay,0.87029344,2.0,5.0
amecro,0.14234863,2.0,5.0
comrav,0.29565915,2.0,5.0
woothr,0.024709547,2.0,5.0
norcar,0.0138171725,2.0,5.0
bird1,0.99991935,3.0,6.0
scrpih1,0.012918326,3.0,6.0
blujay,0.93937457,3.0,6.0
amecro,0.3213063,3.0,6.0
comrav,0.32714033,3.0,6.0
carwre,0.0139300255,3.0,6.0
woothr,0.06427142,3.0,6.0
norcar,0.8577893,3.0,6.0
bird1,0.99899894,4.0,7.0
specha3,0.077563636,4.0,7.0
wiltur,0.018454835,4.0,7.0
limpki,0.012982803,4.0,7.0
grbher3,0.012087425,4.0,7.0
reevir1,0.011859456,4.0,7.0
blujay,0.019537102,4.0,7.0
amecro,0.14217713,4.0,7.0
comrav,0.13271119,4.0,7.0
tuftit,0.013245027,4.0,7.0
andsol1,0.012324886,4.0,7.0
woothr,0.027923955,4.0,7.0
norcar,0.80860555,4.0,7.0
robgro,0.010345493,4.0,7.0
bird1,0.99960953,5.0,8.0
wiltur,0.084268525,5.0,8.0
redjun,0.08128135,5.0,8.0
baleag,0.010480523,5.0,8.0
blujay,0.010898451,5.0,8.0
amecro,0.17175002,5.0,8.0
comrav,0.367856,5.0,8.0
tuftit,0.013607345,5.0,8.0
carwre,0.011225527,5.0,8.0
norcar,0.775342,5.0,8.0
bird1,0.9999625,6.0,9.0
specha3,0.019043852,6.0,9.0
wiltur,0.02702779,6.0,9.0
redjun,0.03364383,6.0,9.0
rebwoo,0.025494203,6.0,9.0
blujay,0.97118497,6.0,9.0
amecro,0.171429,6.0,9.0
comrav,0.41318032,6.0,9.0
carchi,0.070806794,6.0,9.0
bkcchi,0.06455462,6.0,9.0
tuftit,0.013454951,6.0,9.0
norcar,0.27907822,6.0,9.0
robgro,0.016854266,6.0,9.0
bird1,0.99977416,7.0,10.0
placha,0.01251132,7.0,10.0
specha3,0.11449378,7.0,10.0
limpki,0.02216698,7.0,10.0
brdowl,0.015005716,7.0,10.0
rebwoo,0.010615798,7.0,10.0
blujay,0.9677902,7.0,10.0
amecro,0.041976735,7.0,10.0
comrav,0.060788557,7.0,10.0
bkcchi,0.01356516,7.0,10.0
tuftit,0.011188101,7.0,10.0
ovenbi1,0.010487611,7.0,10.0
