species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991816,0.0,3.0
buwtea,0.123008706,0.0,3.0
grepew,0.038248114,0.0,3.0
smcpew1,0.03797117,0.0,3.0
aldfly,0.33661538,0.0,3.0
hamfly,0.013492265,0.0,3.0
blujay,0.025535457,0.0,3.0
bkcchi,0.024160871,0.0,3.0
amegfi,0.010110701,0.0,3.0
clcspa,0.0104891965,0.0,3.0
fiespa,0.90333396,0.0,3.0
sonspa,0.05679027,0.0,3.0
rewbla,0.016563464,0.0,3.0
buwwar,0.9687959,0.0,3.0
comyel,0.025931358,0.0,3.0
bird1,0.99930173,1.0,4.0
aldfly,0.2341344,1.0,4.0
blujay,0.014911743,1.0,4.0
bkcchi,0.010084492,1.0,4.0
amerob,0.026532402,1.0,4.0
amegfi,0.0105036665,1.0,4.0
fiespa,0.27023387,1.0,4.0
sonspa,0.08836451,1.0,4.0
eastow,0.011438422,1.0,4.0
gowwar,0.0111598205,1.0,4.0
buwwar,0.9835577,1.0,4.0
comyel,0.014444226,1.0,4.0
robgro,0.036415614,1.0,4.0
bird1,0.9996911,2.0,5.0
buwtea,0.016041758,2.0,5.0
aldfly,0.9156302,2.0,5.0
hamfly,0.012564795,2.0,5.0
blujay,0.047788072,2.0,5.0
amerob,0.04213565,2.0,5.0
sonspa,0.01847275,2.0,5.0
eastow,0.012760492,2.0,5.0
gowwar,0.015879372,2.0,5.0
buwwar,0.9691136,2.0,5.0
bird1,0.9972112,3.0,6.0
buwtea,0.01657986,3.0,6.0
tuffly,0.054050174,3.0,6.0
grepew,0.019334761,3.0,6.0
aldfly,0.79318064,3.0,6.0
hamfly,0.028410856,3.0,6.0
bubfly,0.014657103,3.0,6.0
reevir1,0.023592023,3.0,6.0
amecro,0.017865306,3.0,6.0
rebnut,0.030461581,3.0,6.0
swathr,0.016238209,3.0,6.0
amerob,0.35505283,3.0,6.0
rucspa1,0.010456437,3.0,6.0
sonspa,0.01656404,3.0,6.0
spotow,0.043748144,3.0,6.0
eastow,0.06332959,3.0,6.0
rewbla,0.039876625,3.0,6.0
bird1,0.9921076,4.0,7.0
greyel,0.012904045,4.0,7.0
tuffly,0.01934809,4.0,7.0
yebfly,0.011443459,4.0,7.0
aldfly,0.25111705,4.0,7.0
hamfly,0.01138119,4.0,7.0
reevir1,0.014461411,4.0,7.0
amecro,0.012988841,4.0,7.0
amerob,0.041521408,4.0,7.0
eurgre1,0.010726305,4.0,7.0
amegfi,0.022998095,4.0,7.0
chispa,0.0141173955,4.0,7.0
rucspa1,0.012739765,4.0,7.0
gocspa,0.014781608,4.0,7.0
whtspa,0.046365447,4.0,7.0
sonspa,0.06296346,4.0,7.0
spotow,0.014944615,4.0,7.0
rewbla,0.014188418,4.0,7.0
comyel,0.020395484,4.0,7.0
amered,0.0128860185,4.0,7.0
yelwar,0.08335601,4.0,7.0
chswar,0.06890034,4.0,7.0
sltred,0.01421478,4.0,7.0
norcar,0.012404914,4.0,7.0
bird1,0.9994733,5.0,8.0
buwtea,0.02579645,5.0,8.0
greyel,0.3828137,5.0,8.0
dowwoo,0.010326826,5.0,8.0
grepew,0.011169954,5.0,8.0
yebfly,0.016181406,5.0,8.0
aldfly,0.9197713,5.0,8.0
reevir1,0.012135303,5.0,8.0
amecro,0.077214934,5.0,8.0
amerob,0.03961813,5.0,8.0
foxspa,0.014089046,5.0,8.0
rucspa1,0.011364613,5.0,8.0
gocspa,0.01010481,5.0,8.0
whtspa,0.08232416,5.0,8.0
sonspa,0.09411522,5.0,8.0
rewbla,0.012508893,5.0,8.0
comyel,0.04646195,5.0,8.0
amered,0.0143710105,5.0,8.0
yelwar,0.054849867,5.0,8.0
chswar,0.30990818,5.0,8.0
robgro,0.013546733,5.0,8.0
bird1,0.9994404,6.0,9.0
yebfly,0.013641109,6.0,9.0
aldfly,0.5434887,6.0,9.0
amerob,0.10456418,6.0,9.0
whtspa,0.027254477,6.0,9.0
sonspa,0.029364184,6.0,9.0
gowwar,0.08488956,6.0,9.0
buwwar,0.94266605,6.0,9.0
comyel,0.016598945,6.0,9.0
yelwar,0.013742637,6.0,9.0
chswar,0.026919084,6.0,9.0
rucwar4,0.011589303,6.0,9.0
robgro,0.011455263,6.0,9.0
bird1,0.9996889,7.0,10.0
savnig1,0.01321011,7.0,10.0
smbela1,0.018540269,7.0,10.0
aldfly,0.8580441,7.0,10.0
reevir1,0.014284733,7.0,10.0
amerob,0.024718357,7.0,10.0
sonspa,0.032432728,7.0,10.0
gowwar,0.011973525,7.0,10.0
buwwar,0.9036366,7.0,10.0
bird1,0.9998343,8.0,11.0
savnig1,0.010469402,8.0,11.0
greela,0.029544616,8.0,11.0
tuffly,0.01583714,8.0,11.0
aldfly,0.1986873,8.0,11.0
lesgre1,0.015989793,8.0,11.0
casvir,0.010795765,8.0,11.0
buhvir,0.067132875,8.0,11.0
reevir1,0.061922796,8.0,11.0
grbtit1,0.01017542,8.0,11.0
eurbla,0.01014391,8.0,11.0
eurrob1,0.073659755,8.0,11.0
purfin,0.012723834,8.0,11.0
sonspa,0.017235847,8.0,11.0
buwwar,0.94314903,8.0,11.0
bird1,0.9999798,9.0,12.0
buwtea,0.010538484,9.0,12.0
savnig1,0.023256084,9.0,12.0
tuffly,0.12406478,9.0,12.0
aldfly,0.6890129,9.0,12.0
hamfly,0.029951047,9.0,12.0
lesgre1,0.01162142,9.0,12.0
yetvir,0.020364491,9.0,12.0
buhvir,0.036721878,9.0,12.0
reevir1,0.027991442,9.0,12.0
mexchi,0.015313378,9.0,12.0
eurrob1,0.015597507,9.0,12.0
sonspa,0.03414971,9.0,12.0
eastow,0.010907111,9.0,12.0
buwwar,0.97365385,9.0,12.0
comyel,0.012286612,9.0,12.0
bird1,0.9997899,10.0,13.0
buwtea,0.03730809,10.0,13.0
tuffly,0.16156034,10.0,13.0
aldfly,0.78556156,10.0,13.0
hamfly,0.06327985,10.0,13.0
buhvir,0.028807044,10.0,13.0
reevir1,0.016124569,10.0,13.0
eurrob1,0.059901953,10.0,13.0
amegfi,0.013231317,10.0,13.0
sonspa,0.033152495,10.0,13.0
rewbla,0.026388241,10.0,13.0
ovenbi1,0.38084126,10.0,13.0
naswar,0.01432181,10.0,13.0
comyel,0.0137401745,10.0,13.0
amered,0.010688326,10.0,13.0
yelwar,0.02321883,10.0,13.0
chswar,0.01919146,10.0,13.0
yerwar,0.022824118,10.0,13.0
sltred,0.039159257,10.0,13.0
norcar,0.010555598,10.0,13.0
bird1,0.99988186,11.0,14.0
buwtea,0.014567238,11.0,14.0
tuffly,0.01734473,11.0,14.0
aldfly,0.9744614,11.0,14.0
hamfly,0.021859825,11.0,14.0
amerob,0.010454622,11.0,14.0
sonspa,0.023727616,11.0,14.0
rewbla,0.010291224,11.0,14.0
ovenbi1,0.20160314,11.0,14.0
comyel,0.011195601,11.0,14.0
amered,0.0141991805,11.0,14.0
yelwar,0.011407144,11.0,14.0
chswar,0.1527651,11.0,14.0
rucwar4,0.010410544,11.0,14.0
sltred,0.2300464,11.0,14.0
bird1,0.99935377,12.0,15.0
buwtea,0.037013885,12.0,15.0
aldfly,0.38941318,12.0,15.0
hamfly,0.012472908,12.0,15.0
reevir1,0.01377484,12.0,15.0
brncre,0.011793638,12.0,15.0
redwin,0.07285591,12.0,15.0
sonspa,0.036093503,12.0,15.0
swaspa,0.018503888,12.0,15.0
rewbla,0.011645139,12.0,15.0
ovenbi1,0.16282885,12.0,15.0
gowwar,0.067878135,12.0,15.0
buwwar,0.25294715,12.0,15.0
comyel,0.013721224,12.0,15.0
amered,0.013827788,12.0,15.0
yelwar,0.014388191,12.0,15.0
chswar,0.015999025,12.0,15.0
sltred,0.019996522,12.0,15.0
butsal1,0.015110193,12.0,15.0
bird1,0.9997774,13.0,16.0
aldfly,0.47408247,13.0,16.0
sonspa,0.014091151,13.0,16.0
ovenbi1,0.010253608,13.0,16.0
gowwar,0.011941392,13.0,16.0
buwwar,0.9370716,13.0,16.0
bawwar,0.013615615,13.0,16.0
comyel,0.010031464,13.0,16.0
magwar,0.021254444,13.0,16.0
chswar,0.06852959,13.0,16.0
sltred,0.01145758,13.0,16.0
bird1,0.99945825,14.0,17.0
dowwoo,0.011005524,14.0,17.0
aldfly,0.055149052,14.0,17.0
hamfly,0.023927182,14.0,17.0
bkcchi,0.011314713,14.0,17.0
pygnut,0.014491487,14.0,17.0
sonspa,0.012631115,14.0,17.0
buwwar,0.9690232,14.0,17.0
comyel,0.011305116,14.0,17.0
bird1,0.99958664,15.0,18.0
whbwoo1,0.010868929,15.0,18.0
dowwoo,0.017146844,15.0,18.0
aldfly,0.05576077,15.0,18.0
hamfly,0.020719541,15.0,18.0
pygnut,0.018106146,15.0,18.0
sonspa,0.015916143,15.0,18.0
buwwar,0.97117037,15.0,18.0
bird1,0.9995389,16.0,19.0
annhum,0.01993563,16.0,19.0
lobdow,0.017976787,16.0,19.0
aldfly,0.13181716,16.0,19.0
hamfly,0.016086843,16.0,19.0
bkcchi,0.09011731,16.0,19.0
pygnut,0.11589162,16.0,19.0
eurrob1,0.022333119,16.0,19.0
cedwax,0.024208162,16.0,19.0
sonspa,0.038181987,16.0,19.0
gowwar,0.06024193,16.0,19.0
buwwar,0.5049176,16.0,19.0
prawar,0.030110098,16.0,19.0
gobwar1,0.013349319,16.0,19.0
blbgra1,0.023738086,16.0,19.0
bkfgra,0.01176386,16.0,19.0
bird1,0.9928737,17.0,20.0
lobdow,0.017436642,17.0,20.0
aldfly,0.099724084,17.0,20.0
