species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990638,0.0,3.0
reevir1,0.010812955,0.0,3.0
carwre,0.01144735,0.0,3.0
amerob,0.020877939,0.0,3.0
sonspa,0.010410878,0.0,3.0
wesmea,0.012217981,0.0,3.0
rewbla,0.9127272,0.0,3.0
comgra,0.10151093,0.0,3.0
norcar,0.013705654,0.0,3.0
bird1,0.9994776,1.0,4.0
eawpew,0.017513774,1.0,4.0
blujay,0.015127198,1.0,4.0
carwre,0.0684614,1.0,4.0
amerob,0.028477114,1.0,4.0
amegfi,0.09966152,1.0,4.0
wesmea,0.014636155,1.0,4.0
orcori,0.017887147,1.0,4.0
rewbla,0.9373115,1.0,4.0
comgra,0.026223732,1.0,4.0
norcar,0.010930042,1.0,4.0
indbun,0.27825448,1.0,4.0
bird1,0.9996511,2.0,5.0
comgal1,0.013447435,2.0,5.0
carwre,0.04303797,2.0,5.0
amerob,0.018916085,2.0,5.0
amegfi,0.05077861,2.0,5.0
rewbla,0.9727219,2.0,5.0
comgra,0.01308685,2.0,5.0
comyel,0.014808264,2.0,5.0
norcar,0.019988226,2.0,5.0
indbun,0.46091074,2.0,5.0
bird1,0.9959366,3.0,6.0
eawpew,0.0134188635,3.0,6.0
reevir1,0.015862288,3.0,6.0
carwre,0.042993214,3.0,6.0
amerob,0.033061657,3.0,6.0
amegfi,0.029756995,3.0,6.0
orcori,0.010974137,3.0,6.0
rewbla,0.13902576,3.0,6.0
norcar,0.018983746,3.0,6.0
indbun,0.67675644,3.0,6.0
bird1,0.9986224,4.0,7.0
comgal1,0.010513622,4.0,7.0
reshaw,0.010574898,4.0,7.0
amakin1,0.032354202,4.0,7.0
attwoo1,0.017290467,4.0,7.0
dowwoo,0.01557496,4.0,7.0
haiwoo,0.010815909,4.0,7.0
whevir,0.010137285,4.0,7.0
reevir1,0.02026941,4.0,7.0
carwre,0.1819651,4.0,7.0
amerob,0.013549557,4.0,7.0
rewbla,0.095543444,4.0,7.0
comyel,0.011835552,4.0,7.0
norcar,0.03348526,4.0,7.0
indbun,0.1479574,4.0,7.0
bird1,0.9990023,5.0,8.0
reshaw,0.010751821,5.0,8.0
whttou1,0.012840226,5.0,8.0
schpar1,0.012263759,5.0,8.0
whbant6,0.010959866,5.0,8.0
whevir,0.012962642,5.0,8.0
reevir1,0.035669908,5.0,8.0
tuftit,0.036271356,5.0,8.0
carwre,0.48228073,5.0,8.0
amerob,0.017147722,5.0,8.0
rewbla,0.025803184,5.0,8.0
norcar,0.081794806,5.0,8.0
indbun,0.06641109,5.0,8.0
bird1,0.99744916,6.0,9.0
kinrai4,0.030463811,6.0,9.0
amakin1,0.02722795,6.0,9.0
whttou1,0.02622919,6.0,9.0
webwoo1,0.034993026,6.0,9.0
reevir1,0.079461396,6.0,9.0
amecro,0.010760604,6.0,9.0
tuftit,0.014230939,6.0,9.0
carwre,0.04032924,6.0,9.0
amerob,0.013363619,6.0,9.0
rewbla,0.12667583,6.0,9.0
norcar,0.030940255,6.0,9.0
bird1,0.9955629,7.0,10.0
whttou1,0.01662953,7.0,10.0
webwoo1,0.028199248,7.0,10.0
