species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995668,0.0,3.0
whcela1,0.011138056,0.0,3.0
buhvir,0.012150776,0.0,3.0
reevir1,0.043912344,0.0,3.0
blujay,0.017406506,0.0,3.0
winwre3,0.9978412,0.0,3.0
amerob,0.013903105,0.0,3.0
norcar,0.013640363,0.0,3.0
bird1,0.9999297,1.0,4.0
grnvie1,0.013227955,1.0,4.0
ccfgle2,0.077924676,1.0,4.0
obfgle3,0.011993291,1.0,4.0
secfly1,0.015400674,1.0,4.0
reevir1,0.019145126,1.0,4.0
winwre3,0.9992369,1.0,4.0
amerob,0.013976697,1.0,4.0
yebspa1,0.011923098,1.0,4.0
whtspa,0.014430888,1.0,4.0
norcar,0.012038174,1.0,4.0
yefgra1,0.40737116,1.0,4.0
bird1,0.99958295,2.0,5.0
grnvie1,0.02096203,2.0,5.0
winwre3,0.99701667,2.0,5.0
amerob,0.012143108,2.0,5.0
graspa,0.013030096,2.0,5.0
whtspa,0.012291515,2.0,5.0
norcar,0.01665725,2.0,5.0
yefgra1,0.62204295,2.0,5.0
bird1,0.99804616,3.0,6.0
whttou1,0.012415065,3.0,6.0
pygant1,0.010704574,3.0,6.0
ccfgle2,0.07261082,3.0,6.0
obfgle3,0.024201708,3.0,6.0
reevir1,0.012122112,3.0,6.0
winwre3,0.99433684,3.0,6.0
daejun,0.010721853,3.0,6.0
whtspa,0.012288823,3.0,6.0
norcar,0.012323708,3.0,6.0
bird1,0.99861,4.0,7.0
spbant3,0.027836544,4.0,7.0
reevir1,0.013179633,4.0,7.0
winwre3,0.9865199,4.0,7.0
daejun,0.010130632,4.0,7.0
whtspa,0.010634932,4.0,7.0
norcar,0.016441336,4.0,7.0
bird1,0.9984396,5.0,8.0
reevir1,0.013638958,5.0,8.0
winwre3,0.99616414,5.0,8.0
amerob,0.0146324225,5.0,8.0
daejun,0.011455441,5.0,8.0
whtspa,0.010965672,5.0,8.0
norcar,0.020948187,5.0,8.0
bird1,0.9995148,6.0,9.0
gabfru1,0.035009094,6.0,9.0
carchi,0.0114344815,6.0,9.0
bkcchi,0.03247253,6.0,9.0
gockin,0.025996758,6.0,9.0
winwre3,0.9956074,6.0,9.0
amerob,0.014814817,6.0,9.0
daejun,0.011851126,6.0,9.0
norcar,0.013964367,6.0,9.0
bird1,0.99992913,7.0,10.0
strant2,0.010541131,7.0,10.0
whbant6,0.016338402,7.0,10.0
spitap2,0.01217462,7.0,10.0
secfly1,0.97097874,7.0,10.0
yebfly,0.010062353,7.0,10.0
bkcchi,0.09244572,7.0,10.0
gockin,0.094195075,7.0,10.0
winwre3,0.7914339,7.0,10.0
whtrob1,0.012478549,7.0,10.0
amerob,0.011390931,7.0,10.0
bkbwar,0.013362087,7.0,10.0
bird1,0.99775857,8.0,11.0
spitap2,0.024500538,8.0,11.0
secfly1,0.9810424,8.0,11.0
bkcchi,0.17201349,8.0,11.0
mouchi,0.010116364,8.0,11.0
gretit1,0.0111211585,8.0,11.0
gcrwar,0.01200532,8.0,11.0
bird1,0.99447346,9.0,12.0
whfnun1,0.011602216,9.0,12.0
spitap2,0.023682093,9.0,12.0
obfgle3,0.011546442,9.0,12.0
secfly1,0.88206375,9.0,12.0
bird1,0.9832482,10.0,13.0
whfnun1,0.024615457,10.0,13.0
plbwoo1,0.06291901,10.0,13.0
secfly1,0.4337647,10.0,13.0
bird1,0.96395254,11.0,14.0
guicuc1,0.014380275,11.0,14.0
rubcra1,0.021849448,11.0,14.0
surtro1,0.019519024,11.0,14.0
whfnun1,0.025611298,11.0,14.0
secfly1,0.7414202,11.0,14.0
gcrwar,0.11229046,11.0,14.0
bird1,0.9711742,12.0,15.0
surtro1,0.01028138,12.0,15.0
secfly1,0.8908922,12.0,15.0
bkcchi,0.03591783,12.0,15.0
amerob,0.011606045,12.0,15.0
tropar,0.041869383,12.0,15.0
gcrwar,0.15637231,12.0,15.0
bird1,0.997287,13.0,16.0
crcwoo1,0.023037564,13.0,16.0
slabri1,0.029966956,13.0,16.0
secfly1,0.6446824,13.0,16.0
reevir1,0.01240471,13.0,16.0
bkcchi,0.6015795,13.0,16.0
gockin,0.07405932,13.0,16.0
rebnut,0.013373106,13.0,16.0
amerob,0.014182749,13.0,16.0
daejun,0.047025595,13.0,16.0
gcrwar,0.012665112,13.0,16.0
norcar,0.016515363,13.0,16.0
bird1,0.99729824,14.0,17.0
reevir1,0.011055016,14.0,17.0
bkcchi,0.7852465,14.0,17.0
borchi2,0.019571144,14.0,17.0
gockin,0.09408225,14.0,17.0
amerob,0.014729576,14.0,17.0
yelwar,0.014091264,14.0,17.0
norcar,0.040871907,14.0,17.0
bird1,0.9990837,15.0,18.0
bkcchi,0.90219337,15.0,18.0
gockin,0.18287914,15.0,18.0
norcar,0.034786303,15.0,18.0
bird1,0.9987689,16.0,19.0
bkcchi,0.9350238,16.0,19.0
borchi2,0.02972352,16.0,19.0
gockin,0.031096343,16.0,19.0
goldcr1,0.018258696,16.0,19.0
meapip1,0.010001477,16.0,19.0
norcar,0.03974384,16.0,19.0
bird1,0.99832195,17.0,20.0
thtray1,0.011725694,17.0,20.0
carchi,0.015464227,17.0,20.0
bkcchi,0.38926244,17.0,20.0
borchi2,0.012478443,17.0,20.0
gockin,0.31364778,17.0,20.0
goldcr1,0.014150325,17.0,20.0
norcar,0.05653815,17.0,20.0
bird1,0.9978188,18.0,21.0
carchi,0.031212622,18.0,21.0
bkcchi,0.081139676,18.0,21.0
borchi2,0.011522874,18.0,21.0
gockin,0.43910438,18.0,21.0
goldcr1,0.018748878,18.0,21.0
buggna,0.01843898,18.0,21.0
amegfi,0.01272305,18.0,21.0
norcar,0.015331673,18.0,21.0
bird1,0.99453557,19.0,22.0
warvir,0.02090897,19.0,22.0
carchi,0.03101259,19.0,22.0
bkcchi,0.069945194,19.0,22.0
mouchi,0.0111072175,19.0,22.0
chbchi,0.013211614,19.0,22.0
borchi2,0.12509097,19.0,22.0
tuftit,0.011740423,19.0,22.0
ruckin,0.017755317,19.0,22.0
gockin,0.3163756,19.0,22.0
goldcr1,0.019815467,19.0,22.0
houwre4,0.012847271,19.0,22.0
carwre,0.013162415,19.0,22.0
redwin,0.012864451,19.0,22.0
glbthr1,0.011500829,19.0,22.0
