species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986076,0.0,3.0
yebcuc,0.9879476,0.0,3.0
bkbcuc,0.047581956,0.0,3.0
reevir1,0.025738742,0.0,3.0
tuftit,0.0145476395,0.0,3.0
grycat,0.011929014,0.0,3.0
woothr,0.015437055,0.0,3.0
amerob,0.2759006,0.0,3.0
amegfi,0.019693347,0.0,3.0
sonspa,0.95689946,0.0,3.0
balori,0.016205918,0.0,3.0
rewbla,0.8121146,0.0,3.0
comyel,0.057513785,0.0,3.0
yelwar,0.7155955,0.0,3.0
chswar,0.010717468,0.0,3.0
norcar,0.11883619,0.0,3.0
bird1,0.99965787,1.0,4.0
brant,0.010478025,1.0,4.0
yebcuc,0.35349882,1.0,4.0
bkbcuc,0.036925204,1.0,4.0
yebsap,0.010478279,1.0,4.0
norfli,0.1658307,1.0,4.0
reevir1,0.024623046,1.0,4.0
bkcchi,0.016854282,1.0,4.0
tuftit,0.017806824,1.0,4.0
amerob,0.14061339,1.0,4.0
rucspa1,0.011838575,1.0,4.0
sonspa,0.5528645,1.0,4.0
balori,0.016402917,1.0,4.0
rewbla,0.02082872,1.0,4.0
amered,0.020496719,1.0,4.0
cerwar,0.76772165,1.0,4.0
yelwar,0.08067239,1.0,4.0
btywar,0.01306624,1.0,4.0
norcar,0.059539314,1.0,4.0
robgro,0.029582802,1.0,4.0
bird1,0.99987704,2.0,5.0
yebcuc,0.43356732,2.0,5.0
bkbcuc,0.050629538,2.0,5.0
brbmot1,0.010058216,2.0,5.0
yebsap,0.015991138,2.0,5.0
norfli,0.423071,2.0,5.0
gilfli,0.010858492,2.0,5.0
wewpew,0.015807757,2.0,5.0
reevir1,0.07039769,2.0,5.0
bewwre,0.012863076,2.0,5.0
grycat,0.01191814,2.0,5.0
amerob,0.01587106,2.0,5.0
redcro,0.016523216,2.0,5.0
rucspa1,0.01426836,2.0,5.0
sonspa,0.13217854,2.0,5.0
rewbla,0.01830034,2.0,5.0
amered,0.22537816,2.0,5.0
cerwar,0.6766884,2.0,5.0
yelwar,0.04199992,2.0,5.0
norcar,0.02356115,2.0,5.0
bird1,0.9999819,3.0,6.0
yebcuc,0.11945059,3.0,6.0
bkbcuc,0.088676065,3.0,6.0
wilsap,0.019966012,3.0,6.0
yebsap,0.046911817,3.0,6.0
rensap,0.012886728,3.0,6.0
norfli,0.9138141,3.0,6.0
gilfli,0.015095171,3.0,6.0
reevir1,0.03375905,3.0,6.0
amerob,0.011771861,3.0,6.0
rucspa1,0.016156154,3.0,6.0
sonspa,0.61307406,3.0,6.0
rewbla,0.019635983,3.0,6.0
ovenbi1,0.061945803,3.0,6.0
norwat,0.013338721,3.0,6.0
amered,0.19848114,3.0,6.0
cerwar,0.44037053,3.0,6.0
yelwar,0.036666434,3.0,6.0
btbwar,0.013152193,3.0,6.0
btywar,0.0111341085,3.0,6.0
flawar1,0.015077372,3.0,6.0
sltred,0.062231578,3.0,6.0
norcar,0.011312335,3.0,6.0
indbun,0.035075627,3.0,6.0
bird1,0.99999374,4.0,7.0
whtdov,0.012226639,4.0,7.0
moudov,0.06500858,4.0,7.0
yebcuc,0.10872756,4.0,7.0
limpki,0.050276715,4.0,7.0
wilsap,0.04671587,4.0,7.0
yebsap,0.38121748,4.0,7.0
rensap,0.0932291,4.0,7.0
rebsap,0.028526163,4.0,7.0
norfli,0.9796887,4.0,7.0
reevir1,0.02933523,4.0,7.0
amecro,0.061033852,4.0,7.0
bkcchi,0.01741983,4.0,7.0
grycat,0.011682115,4.0,7.0
rucspa1,0.010905557,4.0,7.0
whtspa,0.020368373,4.0,7.0
sonspa,0.6872574,4.0,7.0
swaspa,0.055101924,4.0,7.0
rewbla,0.027305307,4.0,7.0
amered,0.76211,4.0,7.0
yelwar,0.013199238,4.0,7.0
chswar,0.015806837,4.0,7.0
yerwar,0.010858098,4.0,7.0
sltred,0.05077876,4.0,7.0
norcar,0.010017954,4.0,7.0
bird1,0.9999651,5.0,8.0
moudov,0.23296277,5.0,8.0
norfli,0.9829335,5.0,8.0
bkcchi,0.039663352,5.0,8.0
rucspa1,0.0110152075,5.0,8.0
whtspa,0.014708223,5.0,8.0
sonspa,0.9398002,5.0,8.0
swaspa,0.28217813,5.0,8.0
rewbla,0.036783874,5.0,8.0
amered,0.01927057,5.0,8.0
sltred,0.17628276,5.0,8.0
norcar,0.010225579,5.0,8.0
bird1,0.9994152,6.0,9.0
moudov,0.18954094,6.0,9.0
norfli,0.9141743,6.0,9.0
carchi,0.017304717,6.0,9.0
bkcchi,0.059134454,6.0,9.0
carwre,0.011612447,6.0,9.0
bewwre,0.019137418,6.0,9.0
amerob,0.09286905,6.0,9.0
whtspa,0.012638783,6.0,9.0
sonspa,0.5690547,6.0,9.0
swaspa,0.9653696,6.0,9.0
rewbla,0.046460416,6.0,9.0
yelwar,0.010277571,6.0,9.0
norcar,0.041875966,6.0,9.0
bird1,0.9456724,7.0,10.0
amerob,0.010686587,7.0,10.0
houspa,0.012424945,7.0,10.0
sonspa,0.80992204,7.0,10.0
swaspa,0.21499474,7.0,10.0
rewbla,0.029206794,7.0,10.0
yelwar,0.012029501,7.0,10.0
bird1,0.7843852,8.0,11.0
winwre4,0.1429229,8.0,11.0
houspa,0.026643056,8.0,11.0
chispa,0.013765289,8.0,11.0
daejun,0.039250094,8.0,11.0
rucspa1,0.061392497,8.0,11.0
sonspa,0.066307746,8.0,11.0
swaspa,0.016393265,8.0,11.0
