species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996686,0.0,3.0
normoc,0.010562125,0.0,3.0
fiespa,0.012312303,0.0,3.0
eastow,0.990681,0.0,3.0
norcar,0.014417602,0.0,3.0
bird1,0.99942964,1.0,4.0
carwre,0.020500273,1.0,4.0
grycat,0.048955116,1.0,4.0
normoc,0.012675251,1.0,4.0
eastow,0.96013147,1.0,4.0
rewbla,0.011745724,1.0,4.0
norcar,0.01752943,1.0,4.0
bird1,0.9994392,2.0,5.0
mouwar1,0.016342781,2.0,5.0
carwre,0.011036868,2.0,5.0
grycat,0.03228062,2.0,5.0
calthr,0.015525046,2.0,5.0
eastow,0.9671959,2.0,5.0
norcar,0.010289593,2.0,5.0
bird1,0.9997927,3.0,6.0
grycat,0.027949011,3.0,6.0
eastow,0.88960254,3.0,6.0
norcar,0.016708964,3.0,6.0
bird1,0.999896,4.0,7.0
gryvir,0.02492719,4.0,7.0
reevir1,0.010005188,4.0,7.0
carwre,0.010993287,4.0,7.0
grycat,0.015461863,4.0,7.0
eastow,0.98820025,4.0,7.0
norcar,0.018600276,4.0,7.0
bird1,0.99989367,5.0,8.0
eastow,0.97205216,5.0,8.0
norcar,0.012742302,5.0,8.0
bird1,0.99983627,6.0,9.0
buhvir,0.022216285,6.0,9.0
grycat,0.0106093185,6.0,9.0
eastow,0.9665983,6.0,9.0
norcar,0.012753742,6.0,9.0
bird1,0.99817073,7.0,10.0
logshr,0.22753797,7.0,10.0
rocwre,0.018768467,7.0,10.0
lecthr,0.013254341,7.0,10.0
normoc,0.025094816,7.0,10.0
eastow,0.93593043,7.0,10.0
norcar,0.015936261,7.0,10.0
bird1,0.9956164,8.0,11.0
cogwar1,0.011040513,8.0,11.0
eastow,0.97783816,8.0,11.0
norcar,0.016831638,8.0,11.0
bird1,0.99828446,9.0,12.0
rufgro,0.022135718,9.0,12.0
eastow,0.9912648,9.0,12.0
norcar,0.010942585,9.0,12.0
bird1,0.99957556,10.0,13.0
carwre,0.010053915,10.0,13.0
normoc,0.010397957,10.0,13.0
fiespa,0.011393655,10.0,13.0
eastow,0.99326336,10.0,13.0
norcar,0.012621836,10.0,13.0
bird1,0.998663,11.0,14.0
rufgro,0.031501938,11.0,14.0
bkcchi,0.017011428,11.0,14.0
grycat,0.016523063,11.0,14.0
fiespa,0.013075398,11.0,14.0
eastow,0.99658716,11.0,14.0
norcar,0.014341613,11.0,14.0
bird1,0.99993235,12.0,15.0
grycat,0.011553368,12.0,15.0
normoc,0.026018001,12.0,15.0
fiespa,0.012337061,12.0,15.0
eastow,0.9973537,12.0,15.0
norcar,0.012260929,12.0,15.0
bird1,0.99978924,13.0,16.0
normoc,0.014164547,13.0,16.0
eastow,0.9888696,13.0,16.0
norcar,0.010619254,13.0,16.0
bird1,0.99990124,14.0,17.0
normoc,0.013711257,14.0,17.0
eastow,0.9854709,14.0,17.0
norcar,0.01164123,14.0,17.0
bird1,0.9997308,15.0,18.0
fiespa,0.01022463,15.0,18.0
eastow,0.9920795,15.0,18.0
norcar,0.010276635,15.0,18.0
bird1,0.9995486,16.0,19.0
whtswi,0.01187067,16.0,19.0
pmtspi1,0.011360193,16.0,19.0
tuftit,0.018955864,16.0,19.0
vitpar1,0.014162511,16.0,19.0
carwre,0.013546382,16.0,19.0
eastow,0.93509996,16.0,19.0
norcar,0.015972111,16.0,19.0
bird1,0.9937113,17.0,20.0
eastow,0.70749795,17.0,20.0
norcar,0.016049316,17.0,20.0
bird1,0.99956685,18.0,21.0
eastow,0.9596506,18.0,21.0
norcar,0.014669029,18.0,21.0
bird1,0.9997631,19.0,22.0
houspa,0.012786276,19.0,22.0
eastow,0.98365986,19.0,22.0
norcar,0.010698486,19.0,22.0
bird1,0.99980265,20.0,23.0
tuftit,0.01195819,20.0,23.0
carwre,0.01043447,20.0,23.0
normoc,0.011298621,20.0,23.0
houspa,0.010154683,20.0,23.0
eastow,0.98689145,20.0,23.0
norcar,0.012889694,20.0,23.0
bird1,0.9998487,21.0,24.0
grycat,0.01683589,21.0,24.0
eastow,0.9972551,21.0,24.0
bird1,0.9997762,22.0,25.0
yecspi2,0.014980077,22.0,25.0
eastow,0.9966247,22.0,25.0
norcar,0.010799594,22.0,25.0
bird1,0.9996112,23.0,26.0
eastow,0.962763,23.0,26.0
norcar,0.010773422,23.0,26.0
bird1,0.99975914,24.0,27.0
reevir1,0.017411662,24.0,27.0
grycat,0.014906867,24.0,27.0
purfin,0.07171109,24.0,27.0
casfin,0.02302522,24.0,27.0
eastow,0.9553781,24.0,27.0
norcar,0.014283787,24.0,27.0
bird1,0.9994789,25.0,28.0
carwre,0.01256602,25.0,28.0
normoc,0.012349523,25.0,28.0
amerob,0.013892806,25.0,28.0
eastow,0.96536255,25.0,28.0
norcar,0.018840859,25.0,28.0
bird1,0.99877834,26.0,29.0
grycat,0.016117048,26.0,29.0
eastow,0.97406983,26.0,29.0
norcar,0.01172445,26.0,29.0
bird1,0.9998309,27.0,30.0
carwre,0.011099066,27.0,30.0
eastow,0.9892678,27.0,30.0
norcar,0.011375278,27.0,30.0
bird1,0.99991363,28.0,31.0
carwre,0.010237116,28.0,31.0
normoc,0.014894962,28.0,31.0
amerob,0.020664161,28.0,31.0
eastow,0.985222,28.0,31.0
norcar,0.014041323,28.0,31.0
bird1,0.9998307,29.0,32.0
grycat,0.010702515,29.0,32.0
normoc,0.014070643,29.0,32.0
eastow,0.9958273,29.0,32.0
norcar,0.012592033,29.0,32.0
bird1,0.9996431,30.0,33.0
grycat,0.014511925,30.0,33.0
eastow,0.97980815,30.0,33.0
norcar,0.012946333,30.0,33.0
bird1,0.9996641,31.0,34.0
eastow,0.9949626,31.0,34.0
norcar,0.012387454,31.0,34.0
bird1,0.99986064,32.0,35.0
eastow,0.98116463,32.0,35.0
prawar,0.020320727,32.0,35.0
norcar,0.01101262,32.0,35.0
bird1,0.99987847,33.0,36.0
grycat,0.02959447,33.0,36.0
normoc,0.04588934,33.0,36.0
eutspa,0.018600056,33.0,36.0
fiespa,0.010557948,33.0,36.0
eastow,0.9925446,33.0,36.0
rewbla,0.011476353,33.0,36.0
norcar,0.023963107,33.0,36.0
bird1,0.9999476,34.0,37.0
grycat,0.010471324,34.0,37.0
normoc,0.012946179,34.0,37.0
eastow,0.96522105,34.0,37.0
rewbla,0.011259655,34.0,37.0
norcar,0.033023376,34.0,37.0
bird1,0.99988914,35.0,38.0
buhvir,0.0137605,35.0,38.0
eastow,0.9937632,35.0,38.0
rewbla,0.010028311,35.0,38.0
norcar,0.014016174,35.0,38.0
bird1,0.99958175,36.0,39.0
blujay,0.013620598,36.0,39.0
tuftit,0.017370643,36.0,39.0
carwre,0.0133629115,36.0,39.0
eastow,0.98814315,36.0,39.0
rewbla,0.016236974,36.0,39.0
norcar,0.07506607,36.0,39.0
bird1,0.99985284,37.0,40.0
whevir,0.01036482,37.0,40.0
grycat,0.013201708,37.0,40.0
eastow,0.99051416,37.0,40.0
norcar,0.013613093,37.0,40.0
bird1,0.99988127,38.0,41.0
eastow,0.99077296,38.0,41.0
norcar,0.010895286,38.0,41.0
bird1,0.9999569,39.0,42.0
blujay,0.011117115,39.0,42.0
grycat,0.016519677,39.0,42.0
eastow,0.99775344,39.0,42.0
rewbla,0.011569971,39.0,42.0
norcar,0.010308588,39.0,42.0
bird1,0.99960303,40.0,43.0
savnig1,0.13318124,40.0,43.0
blujay,0.0107486155,40.0,43.0
flsjay,0.012880925,40.0,43.0
grycat,0.016130026,40.0,43.0
eastow,0.99285847,40.0,43.0
bird1,0.9996986,41.0,44.0
savnig1,0.031186303,41.0,44.0
flsjay,0.022275032,41.0,44.0
grycat,0.015757782,41.0,44.0
eastow,0.99211186,41.0,44.0
flctan,0.03585309,41.0,44.0
bird1,0.9996155,42.0,45.0
eastow,0.93767893,42.0,45.0
norcar,0.012791886,42.0,45.0
bird1,0.99922925,43.0,46.0
eastow,0.9457017,43.0,46.0
norcar,0.010461333,43.0,46.0
bird1,0.986862,44.0,47.0
whevir,0.017994525,44.0,47.0
tuftit,0.0100771785,44.0,47.0
eastow,0.9774085,44.0,47.0
norcar,0.015175474,44.0,47.0
