species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999285,0.0,3.0
reevir1,0.021414433,0.0,3.0
amecro,0.9520547,0.0,3.0
amerob,0.029842112,0.0,3.0
cedwax,0.9527429,0.0,3.0
houfin,0.017045574,0.0,3.0
amegfi,0.9954222,0.0,3.0
sonspa,0.014128995,0.0,3.0
rewbla,0.044523425,0.0,3.0
comyel,0.91300493,0.0,3.0
bird1,0.9999944,1.0,4.0
reevir1,0.072251424,1.0,4.0
amecro,0.9484772,1.0,4.0
sedwre1,0.010260136,1.0,4.0
amerob,0.026875798,1.0,4.0
cedwax,0.95329374,1.0,4.0
houfin,0.044682335,1.0,4.0
amegfi,0.98207074,1.0,4.0
sonspa,0.012253303,1.0,4.0
rewbla,0.08047307,1.0,4.0
comyel,0.88557756,1.0,4.0
bird1,0.99999034,2.0,5.0
wiltur,0.012139745,2.0,5.0
reevir1,0.8921258,2.0,5.0
amecro,0.9840375,2.0,5.0
bkcchi,0.010708422,2.0,5.0
whbnut,0.013850297,2.0,5.0
carwre,0.013326985,2.0,5.0
amerob,0.032737058,2.0,5.0
cedwax,0.978371,2.0,5.0
amegfi,0.9883441,2.0,5.0
bird1,0.99999887,3.0,6.0
bkbcuc,0.010590861,3.0,6.0
reevir1,0.9403546,3.0,6.0
amecro,0.92725396,3.0,6.0
bkcchi,0.046027463,3.0,6.0
amerob,0.026000047,3.0,6.0
cedwax,0.8851767,3.0,6.0
amegfi,0.6889856,3.0,6.0
fiespa,0.9288196,3.0,6.0
rucspa1,0.010220683,3.0,6.0
sonspa,0.030731011,3.0,6.0
eastow,0.013236144,3.0,6.0
yebcha,0.012771453,3.0,6.0
rewbla,0.017342487,3.0,6.0
comyel,0.94855934,3.0,6.0
chswar,0.01655486,3.0,6.0
norcar,0.011317297,3.0,6.0
indbun,0.017094713,3.0,6.0
bird1,0.99999434,4.0,7.0
bkbcuc,0.013934454,4.0,7.0
reevir1,0.73741364,4.0,7.0
amecro,0.94606775,4.0,7.0
bkcchi,0.03999969,4.0,7.0
amerob,0.020345276,4.0,7.0
cedwax,0.9673243,4.0,7.0
amegfi,0.44974366,4.0,7.0
fiespa,0.9985363,4.0,7.0
sonspa,0.028320398,4.0,7.0
eastow,0.014178724,4.0,7.0
yebcha,0.024072293,4.0,7.0
rewbla,0.011156474,4.0,7.0
comyel,0.9498934,4.0,7.0
amered,0.010902631,4.0,7.0
yelwar,0.010912833,4.0,7.0
